@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
8,5,FALSE
8,4,FALSE
3,4,FALSE
22,9,FALSE
9,4,FALSE
2,2,FALSE
8,7,FALSE
13,9,FALSE
115,13,FALSE
26,13,FALSE
8,5,FALSE
9,7,FALSE
5,3,FALSE
26,13,FALSE
3,4,FALSE
17,5,FALSE
21,6,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
24,16,FALSE
10,5,FALSE
86,13,FALSE
34,11,FALSE
185,15,FALSE
6,6,FALSE
11,6,FALSE
76,14,FALSE
86,13,FALSE
29,10,FALSE
45,11,FALSE
103,19,FALSE
32,11,FALSE
2,2,FALSE
12,15,FALSE
27,9,FALSE
102,13,FALSE
67,18,FALSE
45,11,FALSE
13,9,FALSE
11,4,FALSE
7,7,FALSE
13,4,FALSE
10,11,FALSE
69,12,FALSE
42,11,FALSE
22,4,FALSE
3,4,FALSE
136,13,FALSE
38,11,FALSE
57,10,FALSE
34,13,FALSE
16,10,FALSE
76,14,FALSE
45,9,FALSE
6,6,FALSE
60,16,FALSE
69,12,FALSE
2,2,FALSE
26,9,FALSE
10,5,FALSE
4,6,FALSE
29,10,FALSE
34,13,FALSE
72,15,FALSE
28,4,FALSE
121,19,FALSE
7,3,FALSE
4,6,FALSE
10,5,FALSE
17,5,FALSE
22,4,FALSE
10,11,FALSE
7,3,FALSE
9,7,FALSE
26,9,FALSE
24,16,FALSE
26,9,FALSE
68,5,FALSE
115,13,FALSE
4,5,FALSE
47,11,FALSE
51,4,FALSE
42,8,FALSE
2,2,FALSE
60,16,FALSE
9,8,FALSE
45,11,FALSE
26,9,FALSE
62,13,FALSE
2,2,FALSE
51,4,FALSE
26,9,FALSE
26,9,FALSE
38,13,FALSE
13,9,FALSE
14,4,FALSE
8,7,FALSE
21,6,FALSE
58,11,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
7,3,FALSE
26,9,FALSE
112,17,FALSE
9,7,FALSE
4,5,FALSE
22,7,FALSE
8,3,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
136,13,FALSE
29,10,FALSE
11,4,FALSE
9,7,FALSE
11,4,FALSE
31,8,FALSE
62,13,FALSE
103,17,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
