@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
27,11,FALSE
10,11,FALSE
12,15,FALSE
58,15,FALSE
76,19,FALSE
21,6,FALSE
22,7,FALSE
9,9,FALSE
68,14,FALSE
128,13,FALSE
6,6,FALSE
69,12,FALSE
4,6,FALSE
6,6,FALSE
26,13,FALSE
34,13,FALSE
23,6,FALSE
95,19,FALSE
91,14,FALSE
57,4,FALSE
28,12,FALSE
42,10,FALSE
38,11,FALSE
47,11,FALSE
56,7,FALSE
155,29,FALSE
58,15,FALSE
71,14,FALSE
148,16,FALSE
6,6,FALSE
95,19,FALSE
114,23,FALSE
128,13,FALSE
21,7,FALSE
23,6,FALSE
128,16,FALSE
28,4,FALSE
128,13,FALSE
2,2,FALSE
47,11,FALSE
26,9,FALSE
10,4,FALSE
52,13,FALSE
4,6,FALSE
32,11,FALSE
26,5,FALSE
16,12,FALSE
3,6,FALSE
4,5,FALSE
71,14,FALSE
6,6,FALSE
13,4,FALSE
26,13,FALSE
26,5,FALSE
10,7,FALSE
4,4,FALSE
26,13,FALSE
136,13,FALSE
10,8,FALSE
4,6,FALSE
131,26,FALSE
9,8,FALSE
26,11,FALSE
13,4,FALSE
115,13,FALSE
42,9,FALSE
28,12,FALSE
21,7,FALSE
23,6,FALSE
12,15,FALSE
2,2,FALSE
115,13,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
24,16,FALSE
51,4,FALSE
82,12,FALSE
70,7,FALSE
2,2,FALSE
14,8,FALSE
91,14,FALSE
21,12,FALSE
16,12,FALSE
68,14,FALSE
68,14,FALSE
10,11,FALSE
21,5,FALSE
12,15,FALSE
148,16,FALSE
12,15,FALSE
86,13,FALSE
76,19,FALSE
7,6,FALSE
26,11,FALSE
45,12,FALSE
42,10,FALSE
28,4,FALSE
60,9,FALSE
52,13,FALSE
4,4,FALSE
128,16,FALSE
76,19,FALSE
4,4,FALSE
70,7,FALSE
20,4,FALSE
22,7,FALSE
203,23,FALSE
112,17,FALSE
21,5,FALSE
6,6,FALSE
42,8,FALSE
10,6,FALSE
61,12,FALSE
82,12,FALSE
42,8,FALSE
3,4,FALSE
6,6,FALSE
47,11,FALSE
4,5,FALSE
43,14,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
