@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
9,8,FALSE
58,14,FALSE
203,23,FALSE
3,4,FALSE
6,9,FALSE
3,2,FALSE
23,9,FALSE
42,8,FALSE
28,4,FALSE
4,5,FALSE
25,14,FALSE
25,6,FALSE
115,19,FALSE
22,7,FALSE
11,6,FALSE
57,10,FALSE
2,2,FALSE
17,5,FALSE
77,16,FALSE
68,14,FALSE
58,14,FALSE
72,15,FALSE
19,8,FALSE
58,11,FALSE
6,5,FALSE
9,8,FALSE
34,13,FALSE
64,14,FALSE
12,8,FALSE
9,4,FALSE
4,4,FALSE
17,5,FALSE
94,18,FALSE
6,6,FALSE
25,16,FALSE
74,10,FALSE
10,7,FALSE
18,7,FALSE
530,12,FALSE
58,14,FALSE
7,4,FALSE
15,11,FALSE
22,7,FALSE
21,8,FALSE
61,12,FALSE
15,11,FALSE
6,6,FALSE
22,7,FALSE
29,10,FALSE
29,9,FALSE
25,6,FALSE
148,16,FALSE
22,7,FALSE
31,10,FALSE
4,4,FALSE
31,8,FALSE
3,5,FALSE
6,6,FALSE
31,10,FALSE
16,8,FALSE
2,2,FALSE
76,14,FALSE
35,7,FALSE
23,6,FALSE
10,8,FALSE
6,6,FALSE
33,17,FALSE
35,13,FALSE
21,12,FALSE
18,7,FALSE
203,23,FALSE
16,8,FALSE
33,17,FALSE
23,6,FALSE
9,8,FALSE
91,5,FALSE
64,14,FALSE
14,5,FALSE
16,5,FALSE
7,4,FALSE
42,10,FALSE
94,18,FALSE
14,5,FALSE
115,19,FALSE
14,5,FALSE
18,7,FALSE
4,5,FALSE
14,4,FALSE
23,6,FALSE
268,23,FALSE
42,8,FALSE
29,9,FALSE
31,8,FALSE
47,11,FALSE
2,2,FALSE
45,12,FALSE
530,12,FALSE
7,4,FALSE
148,16,FALSE
25,16,FALSE
34,13,FALSE
3,5,FALSE
94,18,FALSE
25,6,FALSE
148,16,FALSE
68,5,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
112,6,FALSE
530,12,FALSE
25,10,FALSE
68,14,FALSE
3,4,FALSE
18,15,FALSE
67,13,FALSE
11,4,FALSE
3,4,FALSE
68,5,FALSE
9,8,FALSE
21,8,FALSE
61,10,FALSE
181,6,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
