@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,4,FALSE
5,5,FALSE
25,14,FALSE
103,19,FALSE
94,18,FALSE
2,2,FALSE
5,3,FALSE
71,14,FALSE
12,15,FALSE
114,23,FALSE
33,17,FALSE
5,3,FALSE
114,23,FALSE
34,11,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
9,8,FALSE
37,15,FALSE
26,13,FALSE
12,15,FALSE
38,11,FALSE
73,12,FALSE
75,10,FALSE
112,15,FALSE
112,6,FALSE
53,16,FALSE
82,12,FALSE
10,4,FALSE
2,2,FALSE
60,9,FALSE
22,4,FALSE
26,13,FALSE
52,13,FALSE
31,5,FALSE
5,3,FALSE
3,5,FALSE
9,9,FALSE
26,9,FALSE
7,5,FALSE
3,5,FALSE
54,13,FALSE
131,26,FALSE
13,4,FALSE
23,9,FALSE
6,6,FALSE
13,4,FALSE
9,9,FALSE
16,10,FALSE
8,7,FALSE
16,10,FALSE
10,3,FALSE
115,13,FALSE
26,9,FALSE
32,11,FALSE
131,17,FALSE
285,15,FALSE
112,6,FALSE
34,13,FALSE
29,10,FALSE
34,13,FALSE
47,7,FALSE
11,6,FALSE
285,15,FALSE
112,15,FALSE
95,19,FALSE
22,13,FALSE
9,8,FALSE
22,4,FALSE
67,13,FALSE
112,15,FALSE
146,7,FALSE
114,23,FALSE
73,13,FALSE
7,5,FALSE
17,7,FALSE
22,4,FALSE
69,9,FALSE
16,4,FALSE
69,12,FALSE
29,10,FALSE
3,4,FALSE
4,5,FALSE
16,10,FALSE
2,2,FALSE
290,20,FALSE
131,26,FALSE
58,14,FALSE
76,19,FALSE
34,11,FALSE
40,11,FALSE
153,14,FALSE
2,2,FALSE
52,13,FALSE
11,4,FALSE
10,6,FALSE
34,13,FALSE
69,12,FALSE
4,5,FALSE
76,14,FALSE
31,5,FALSE
17,5,FALSE
25,6,FALSE
285,15,FALSE
18,15,FALSE
17,5,FALSE
22,4,FALSE
52,13,FALSE
76,19,FALSE
58,14,FALSE
53,16,FALSE
32,11,FALSE
40,11,FALSE
76,19,FALSE
38,11,FALSE
38,11,FALSE
21,11,FALSE
42,11,FALSE
9,8,FALSE
3,5,FALSE
285,15,FALSE
25,6,FALSE
51,17,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
