@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
131,26,FALSE
3,4,FALSE
58,14,FALSE
9,7,FALSE
530,12,FALSE
52,13,FALSE
22,7,FALSE
11,6,FALSE
28,12,FALSE
13,4,FALSE
131,17,FALSE
22,7,FALSE
22,7,FALSE
10,4,FALSE
8,6,FALSE
12,8,FALSE
26,13,FALSE
10,8,FALSE
48,11,FALSE
25,6,FALSE
22,9,FALSE
112,17,FALSE
34,11,FALSE
54,13,FALSE
530,12,FALSE
82,11,FALSE
42,10,FALSE
8,5,FALSE
115,13,FALSE
94,18,FALSE
102,13,FALSE
2,2,FALSE
25,6,FALSE
2,2,FALSE
2,2,FALSE
131,26,FALSE
6,6,FALSE
31,10,FALSE
26,9,FALSE
55,13,FALSE
22,7,FALSE
28,12,FALSE
9,7,FALSE
26,9,FALSE
22,7,FALSE
20,7,FALSE
3,4,FALSE
48,11,FALSE
42,10,FALSE
8,12,FALSE
16,8,FALSE
26,9,FALSE
22,7,FALSE
34,11,FALSE
68,14,FALSE
31,5,FALSE
11,4,FALSE
82,11,FALSE
3,5,FALSE
6,4,FALSE
22,13,FALSE
26,13,FALSE
42,10,FALSE
6,4,FALSE
76,19,FALSE
530,12,FALSE
25,6,FALSE
18,9,FALSE
26,9,FALSE
21,5,FALSE
16,8,FALSE
6,6,FALSE
203,23,FALSE
61,10,FALSE
6,4,FALSE
42,10,FALSE
32,11,FALSE
37,15,FALSE
12,15,FALSE
12,15,FALSE
26,13,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
4,5,FALSE
27,9,FALSE
3,6,FALSE
38,13,FALSE
6,4,FALSE
3,6,FALSE
115,13,FALSE
10,8,FALSE
10,4,FALSE
148,16,FALSE
31,5,FALSE
22,13,FALSE
7,3,FALSE
13,4,FALSE
61,12,FALSE
22,13,FALSE
8,5,FALSE
23,9,FALSE
102,13,FALSE
2,2,FALSE
46,13,FALSE
128,16,FALSE
3,5,FALSE
46,13,FALSE
31,5,FALSE
61,12,FALSE
28,12,FALSE
7,7,FALSE
50,6,FALSE
10,8,FALSE
58,14,FALSE
530,12,FALSE
76,19,FALSE
117,14,FALSE
47,7,FALSE
14,4,FALSE
25,14,FALSE
3,6,FALSE
142,17,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
