@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
146,7,FALSE
6,6,FALSE
6,9,FALSE
9,8,FALSE
32,11,FALSE
21,7,FALSE
16,5,FALSE
58,15,FALSE
32,11,FALSE
7,4,FALSE
48,11,FALSE
21,8,FALSE
58,14,FALSE
22,9,FALSE
54,13,FALSE
9,8,FALSE
48,11,FALSE
12,15,FALSE
37,15,FALSE
26,5,FALSE
103,19,FALSE
45,11,FALSE
28,4,FALSE
36,11,FALSE
6,4,FALSE
18,9,FALSE
74,10,FALSE
25,10,FALSE
55,13,FALSE
27,11,FALSE
4,5,FALSE
29,9,FALSE
27,11,FALSE
27,11,FALSE
21,7,FALSE
33,5,FALSE
12,15,FALSE
29,10,FALSE
16,4,FALSE
12,15,FALSE
6,4,FALSE
21,8,FALSE
103,19,FALSE
102,13,FALSE
7,4,FALSE
114,23,FALSE
8,7,FALSE
131,26,FALSE
15,5,FALSE
32,11,FALSE
58,14,FALSE
51,4,FALSE
11,4,FALSE
25,10,FALSE
10,5,FALSE
36,11,FALSE
22,9,FALSE
10,5,FALSE
48,11,FALSE
8,6,FALSE
95,19,FALSE
26,9,FALSE
55,13,FALSE
185,15,FALSE
26,9,FALSE
26,9,FALSE
29,10,FALSE
102,13,FALSE
128,13,FALSE
55,13,FALSE
2,2,FALSE
26,9,FALSE
20,7,FALSE
16,8,FALSE
31,5,FALSE
148,16,FALSE
16,10,FALSE
47,11,FALSE
34,13,FALSE
21,5,FALSE
31,8,FALSE
16,5,FALSE
21,7,FALSE
21,5,FALSE
28,12,FALSE
58,11,FALSE
15,5,FALSE
146,7,FALSE
36,7,FALSE
40,11,FALSE
23,6,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
5,3,FALSE
18,9,FALSE
6,6,FALSE
36,7,FALSE
16,8,FALSE
12,8,FALSE
95,19,FALSE
128,13,FALSE
12,15,FALSE
102,13,FALSE
37,15,FALSE
16,8,FALSE
32,11,FALSE
57,4,FALSE
47,11,FALSE
33,5,FALSE
6,6,FALSE
45,9,FALSE
112,17,FALSE
10,4,FALSE
146,7,FALSE
58,14,FALSE
11,6,FALSE
14,8,FALSE
7,4,FALSE
18,9,FALSE
131,26,FALSE
16,12,FALSE
269,26,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
