@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
10,11,FALSE
42,11,FALSE
9,8,FALSE
62,13,FALSE
3,2,FALSE
10,4,FALSE
36,11,FALSE
3,2,FALSE
185,15,FALSE
20,7,FALSE
115,19,FALSE
36,11,FALSE
530,12,FALSE
27,11,FALSE
45,12,FALSE
3,5,FALSE
6,6,FALSE
47,7,FALSE
2,2,FALSE
3,2,FALSE
11,4,FALSE
19,13,FALSE
21,8,FALSE
26,9,FALSE
10,4,FALSE
13,4,FALSE
69,9,FALSE
10,4,FALSE
42,11,FALSE
71,14,FALSE
7,5,FALSE
10,7,FALSE
131,17,FALSE
18,15,FALSE
4,5,FALSE
52,10,FALSE
26,9,FALSE
2,2,FALSE
21,7,FALSE
33,5,FALSE
18,7,FALSE
23,10,FALSE
16,8,FALSE
13,4,FALSE
16,10,FALSE
40,11,FALSE
33,5,FALSE
14,8,FALSE
20,7,FALSE
3,5,FALSE
8,4,FALSE
58,15,FALSE
23,10,FALSE
13,4,FALSE
115,19,FALSE
31,8,FALSE
57,10,FALSE
16,8,FALSE
58,14,FALSE
153,14,FALSE
10,11,FALSE
53,16,FALSE
115,19,FALSE
32,11,FALSE
285,15,FALSE
60,9,FALSE
3,4,FALSE
21,8,FALSE
52,13,FALSE
27,11,FALSE
32,11,FALSE
33,5,FALSE
8,4,FALSE
11,4,FALSE
26,9,FALSE
23,10,FALSE
3,5,FALSE
8,6,FALSE
9,4,FALSE
26,5,FALSE
3,4,FALSE
9,4,FALSE
117,14,FALSE
153,14,FALSE
45,12,FALSE
23,9,FALSE
36,7,FALSE
48,11,FALSE
102,13,FALSE
32,11,FALSE
14,4,FALSE
17,5,FALSE
69,9,FALSE
12,8,FALSE
34,13,FALSE
11,4,FALSE
8,6,FALSE
3,4,FALSE
17,5,FALSE
72,15,FALSE
62,13,FALSE
60,9,FALSE
21,7,FALSE
3,2,FALSE
6,6,FALSE
52,10,FALSE
25,16,FALSE
3,6,FALSE
33,17,FALSE
23,9,FALSE
23,6,FALSE
53,16,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
10,7,FALSE
10,11,FALSE
3,5,FALSE
40,11,FALSE
27,9,FALSE
15,11,FALSE
35,13,FALSE
307,23,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
