@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
25,6,FALSE
7,4,FALSE
4,5,FALSE
8,4,FALSE
25,6,FALSE
128,16,FALSE
9,4,FALSE
128,16,FALSE
10,6,FALSE
70,12,FALSE
67,18,FALSE
32,11,FALSE
14,4,FALSE
38,13,FALSE
58,14,FALSE
36,11,FALSE
3,6,FALSE
3,5,FALSE
15,11,FALSE
4,6,FALSE
58,15,FALSE
35,7,FALSE
8,7,FALSE
148,16,FALSE
38,13,FALSE
7,4,FALSE
12,8,FALSE
10,3,FALSE
4,5,FALSE
6,6,FALSE
131,17,FALSE
36,11,FALSE
4,6,FALSE
16,8,FALSE
10,4,FALSE
42,10,FALSE
54,6,FALSE
46,13,FALSE
20,7,FALSE
86,13,FALSE
26,5,FALSE
16,8,FALSE
25,6,FALSE
4,5,FALSE
31,10,FALSE
13,4,FALSE
31,5,FALSE
9,8,FALSE
16,8,FALSE
10,5,FALSE
23,6,FALSE
3,6,FALSE
36,7,FALSE
71,14,FALSE
70,12,FALSE
46,13,FALSE
27,11,FALSE
131,26,FALSE
15,11,FALSE
61,12,FALSE
16,8,FALSE
22,9,FALSE
4,6,FALSE
27,9,FALSE
38,13,FALSE
68,14,FALSE
25,6,FALSE
42,9,FALSE
36,11,FALSE
70,7,FALSE
27,11,FALSE
26,5,FALSE
70,12,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
6,6,FALSE
35,7,FALSE
42,10,FALSE
70,7,FALSE
62,13,FALSE
3,4,FALSE
4,6,FALSE
36,7,FALSE
4,5,FALSE
26,9,FALSE
27,9,FALSE
6,4,FALSE
38,13,FALSE
36,11,FALSE
31,5,FALSE
3,5,FALSE
3,5,FALSE
20,7,FALSE
16,4,FALSE
22,9,FALSE
29,10,FALSE
3,5,FALSE
9,8,FALSE
16,4,FALSE
10,5,FALSE
60,9,FALSE
64,14,FALSE
27,9,FALSE
6,4,FALSE
62,13,FALSE
9,8,FALSE
68,5,FALSE
13,9,FALSE
128,16,FALSE
10,3,FALSE
32,9,FALSE
18,9,FALSE
2,2,FALSE
46,13,FALSE
148,16,FALSE
7,6,FALSE
31,10,FALSE
38,11,FALSE
68,14,FALSE
68,5,FALSE
57,4,FALSE
30,18,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
