@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,8,FALSE
19,13,FALSE
128,13,FALSE
58,14,FALSE
15,5,FALSE
4,4,FALSE
8,6,FALSE
26,9,FALSE
45,11,FALSE
18,9,FALSE
25,10,FALSE
17,7,FALSE
13,4,FALSE
25,16,FALSE
114,23,FALSE
14,8,FALSE
37,15,FALSE
530,12,FALSE
27,9,FALSE
8,12,FALSE
45,9,FALSE
26,9,FALSE
17,7,FALSE
16,12,FALSE
53,16,FALSE
71,14,FALSE
16,5,FALSE
114,23,FALSE
42,8,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
24,16,FALSE
9,8,FALSE
37,15,FALSE
7,6,FALSE
28,12,FALSE
6,6,FALSE
7,4,FALSE
9,8,FALSE
26,5,FALSE
8,7,FALSE
13,4,FALSE
10,7,FALSE
26,9,FALSE
4,5,FALSE
23,10,FALSE
155,29,FALSE
32,11,FALSE
8,4,FALSE
7,6,FALSE
48,11,FALSE
31,10,FALSE
26,9,FALSE
26,9,FALSE
24,16,FALSE
4,5,FALSE
114,23,FALSE
8,7,FALSE
70,7,FALSE
45,9,FALSE
14,8,FALSE
16,5,FALSE
58,14,FALSE
27,9,FALSE
3,6,FALSE
15,5,FALSE
128,13,FALSE
25,10,FALSE
18,9,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
58,15,FALSE
8,12,FALSE
13,4,FALSE
7,5,FALSE
25,16,FALSE
21,8,FALSE
42,8,FALSE
26,5,FALSE
203,23,FALSE
24,16,FALSE
6,6,FALSE
14,8,FALSE
10,8,FALSE
23,6,FALSE
153,14,FALSE
76,14,FALSE
21,7,FALSE
115,13,FALSE
8,6,FALSE
146,7,FALSE
58,15,FALSE
3,6,FALSE
91,14,FALSE
19,8,FALSE
45,11,FALSE
23,6,FALSE
112,6,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
21,11,FALSE
153,14,FALSE
14,4,FALSE
32,11,FALSE
3,6,FALSE
61,12,FALSE
2,2,FALSE
24,16,FALSE
26,9,FALSE
13,4,FALSE
34,13,FALSE
117,14,FALSE
112,6,FALSE
25,10,FALSE
20,7,FALSE
16,5,FALSE
28,4,FALSE
26,5,FALSE
8,6,FALSE
252,20,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
