@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
79,10,FALSE
11,4,FALSE
7,6,FALSE
68,14,FALSE
26,9,FALSE
12,8,FALSE
51,4,FALSE
8,4,FALSE
76,19,FALSE
23,6,FALSE
33,17,FALSE
9,3,FALSE
3,4,FALSE
15,5,FALSE
13,4,FALSE
285,15,FALSE
9,8,FALSE
61,12,FALSE
25,6,FALSE
9,7,FALSE
28,4,FALSE
58,14,FALSE
22,7,FALSE
9,9,FALSE
76,19,FALSE
4,5,FALSE
39,15,FALSE
21,7,FALSE
28,4,FALSE
38,11,FALSE
38,11,FALSE
68,5,FALSE
34,13,FALSE
26,5,FALSE
33,17,FALSE
20,7,FALSE
39,15,FALSE
67,18,FALSE
20,7,FALSE
25,14,FALSE
102,13,FALSE
17,5,FALSE
95,19,FALSE
11,8,FALSE
74,11,FALSE
72,15,FALSE
48,11,FALSE
3,4,FALSE
22,7,FALSE
6,6,FALSE
114,23,FALSE
67,18,FALSE
115,19,FALSE
42,10,FALSE
7,5,FALSE
17,5,FALSE
2,2,FALSE
47,7,FALSE
21,8,FALSE
28,12,FALSE
67,18,FALSE
27,9,FALSE
86,13,FALSE
33,17,FALSE
15,5,FALSE
10,8,FALSE
19,8,FALSE
39,15,FALSE
102,13,FALSE
4,4,FALSE
114,23,FALSE
58,14,FALSE
21,7,FALSE
23,6,FALSE
3,6,FALSE
8,4,FALSE
71,14,FALSE
27,9,FALSE
13,9,FALSE
45,12,FALSE
8,4,FALSE
115,13,FALSE
58,14,FALSE
11,8,FALSE
48,11,FALSE
290,20,FALSE
76,19,FALSE
290,20,FALSE
35,13,FALSE
114,23,FALSE
3,5,FALSE
34,13,FALSE
5,5,FALSE
40,11,FALSE
530,12,FALSE
58,15,FALSE
6,5,FALSE
76,14,FALSE
45,12,FALSE
51,4,FALSE
39,15,FALSE
23,9,FALSE
28,4,FALSE
9,3,FALSE
8,7,FALSE
2,2,FALSE
8,6,FALSE
6,6,FALSE
25,6,FALSE
7,6,FALSE
7,5,FALSE
2,2,FALSE
3,4,FALSE
69,12,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
7,5,FALSE
34,13,FALSE
26,5,FALSE
5,5,FALSE
19,8,FALSE
50,14,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
