@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
74,11,FALSE
26,9,FALSE
6,6,FALSE
115,19,FALSE
131,17,FALSE
290,20,FALSE
23,10,FALSE
34,13,FALSE
6,9,FALSE
4,5,FALSE
64,14,FALSE
7,5,FALSE
8,4,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
26,9,FALSE
21,12,FALSE
2,2,FALSE
115,13,FALSE
27,9,FALSE
131,26,FALSE
76,19,FALSE
3,4,FALSE
7,4,FALSE
64,14,FALSE
52,10,FALSE
14,8,FALSE
9,3,FALSE
42,9,FALSE
36,7,FALSE
26,9,FALSE
9,7,FALSE
27,9,FALSE
3,4,FALSE
26,9,FALSE
21,11,FALSE
21,6,FALSE
6,9,FALSE
26,11,FALSE
74,11,FALSE
6,5,FALSE
61,12,FALSE
40,11,FALSE
54,6,FALSE
3,4,FALSE
22,7,FALSE
42,10,FALSE
61,10,FALSE
112,15,FALSE
14,8,FALSE
3,4,FALSE
21,8,FALSE
37,15,FALSE
22,7,FALSE
8,12,FALSE
6,9,FALSE
22,7,FALSE
64,14,FALSE
26,13,FALSE
27,9,FALSE
9,8,FALSE
62,13,FALSE
19,13,FALSE
8,12,FALSE
8,7,FALSE
26,9,FALSE
9,7,FALSE
35,7,FALSE
52,10,FALSE
52,10,FALSE
40,11,FALSE
38,13,FALSE
9,8,FALSE
74,11,FALSE
29,9,FALSE
103,19,FALSE
11,4,FALSE
26,11,FALSE
290,20,FALSE
26,5,FALSE
3,5,FALSE
10,6,FALSE
35,7,FALSE
13,4,FALSE
3,5,FALSE
58,14,FALSE
48,11,FALSE
45,9,FALSE
11,4,FALSE
58,14,FALSE
58,14,FALSE
8,4,FALSE
71,14,FALSE
17,7,FALSE
14,8,FALSE
4,6,FALSE
115,19,FALSE
4,5,FALSE
14,8,FALSE
61,10,FALSE
64,14,FALSE
22,13,FALSE
21,11,FALSE
74,10,FALSE
58,14,FALSE
22,9,FALSE
46,13,FALSE
54,6,FALSE
37,15,FALSE
51,4,FALSE
3,4,FALSE
58,14,FALSE
21,12,FALSE
6,5,FALSE
31,10,FALSE
6,4,FALSE
2,2,FALSE
22,13,FALSE
128,13,FALSE
3,6,FALSE
6,4,FALSE
95,19,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
