@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
94,18,FALSE
4,6,FALSE
12,15,FALSE
82,11,FALSE
70,12,FALSE
28,4,FALSE
47,7,FALSE
16,12,FALSE
74,10,FALSE
21,7,FALSE
26,9,FALSE
13,4,FALSE
4,5,FALSE
28,12,FALSE
26,9,FALSE
79,10,FALSE
3,4,FALSE
22,4,FALSE
10,5,FALSE
86,13,FALSE
94,18,FALSE
91,5,FALSE
203,23,FALSE
45,9,FALSE
40,11,FALSE
50,6,FALSE
10,7,FALSE
20,4,FALSE
53,16,FALSE
34,13,FALSE
23,10,FALSE
3,4,FALSE
23,10,FALSE
34,13,FALSE
112,15,FALSE
3,4,FALSE
28,4,FALSE
95,19,FALSE
29,10,FALSE
38,13,FALSE
26,9,FALSE
10,5,FALSE
14,8,FALSE
16,12,FALSE
9,8,FALSE
28,12,FALSE
14,8,FALSE
20,4,FALSE
58,11,FALSE
9,8,FALSE
21,11,FALSE
69,9,FALSE
32,9,FALSE
69,9,FALSE
26,13,FALSE
26,13,FALSE
32,9,FALSE
3,6,FALSE
6,6,FALSE
3,6,FALSE
48,11,FALSE
4,5,FALSE
6,9,FALSE
34,13,FALSE
3,6,FALSE
33,5,FALSE
55,13,FALSE
16,8,FALSE
12,15,FALSE
91,14,FALSE
40,11,FALSE
6,9,FALSE
40,11,FALSE
26,11,FALSE
8,4,FALSE
34,13,FALSE
14,8,FALSE
46,13,FALSE
45,9,FALSE
31,8,FALSE
70,12,FALSE
45,9,FALSE
69,12,FALSE
58,11,FALSE
21,8,FALSE
6,6,FALSE
3,4,FALSE
16,8,FALSE
45,12,FALSE
16,8,FALSE
40,11,FALSE
21,11,FALSE
114,23,FALSE
2,2,FALSE
17,7,FALSE
2,2,FALSE
203,23,FALSE
3,4,FALSE
3,2,FALSE
21,7,FALSE
31,5,FALSE
6,9,FALSE
115,19,FALSE
22,9,FALSE
29,10,FALSE
21,11,FALSE
7,6,FALSE
45,12,FALSE
16,12,FALSE
67,18,FALSE
20,4,FALSE
27,9,FALSE
2,2,FALSE
47,7,FALSE
91,5,FALSE
29,9,FALSE
7,6,FALSE
16,12,FALSE
2,2,FALSE
45,9,FALSE
115,19,FALSE
55,13,FALSE
114,12,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
