@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
74,11,FALSE
91,14,FALSE
58,14,FALSE
74,11,FALSE
47,11,FALSE
58,14,FALSE
27,9,FALSE
9,4,FALSE
14,8,FALSE
136,13,FALSE
6,6,FALSE
62,13,FALSE
31,5,FALSE
52,10,FALSE
47,11,FALSE
31,5,FALSE
34,13,FALSE
69,12,FALSE
203,23,FALSE
3,2,FALSE
8,7,FALSE
75,10,FALSE
9,8,FALSE
2,2,FALSE
77,16,FALSE
185,15,FALSE
9,4,FALSE
58,15,FALSE
76,14,FALSE
32,11,FALSE
3,4,FALSE
26,9,FALSE
21,11,FALSE
121,19,FALSE
86,13,FALSE
94,18,FALSE
26,9,FALSE
8,3,FALSE
32,9,FALSE
48,11,FALSE
48,11,FALSE
36,7,FALSE
13,4,FALSE
4,5,FALSE
10,4,FALSE
13,4,FALSE
36,7,FALSE
32,9,FALSE
14,5,FALSE
68,14,FALSE
102,13,FALSE
13,9,FALSE
29,10,FALSE
16,10,FALSE
7,6,FALSE
14,8,FALSE
27,9,FALSE
20,6,FALSE
31,5,FALSE
6,6,FALSE
21,6,FALSE
68,5,FALSE
77,16,FALSE
6,6,FALSE
11,6,FALSE
5,3,FALSE
62,13,FALSE
33,5,FALSE
148,16,FALSE
7,5,FALSE
6,6,FALSE
61,12,FALSE
128,16,FALSE
47,7,FALSE
94,18,FALSE
45,12,FALSE
68,14,FALSE
82,12,FALSE
136,13,FALSE
16,10,FALSE
4,5,FALSE
148,16,FALSE
86,13,FALSE
47,7,FALSE
82,12,FALSE
2,2,FALSE
61,10,FALSE
3,4,FALSE
29,10,FALSE
20,6,FALSE
11,6,FALSE
10,4,FALSE
13,4,FALSE
3,4,FALSE
31,8,FALSE
4,5,FALSE
76,14,FALSE
3,4,FALSE
23,6,FALSE
25,14,FALSE
95,19,FALSE
8,5,FALSE
530,12,FALSE
3,6,FALSE
23,10,FALSE
7,6,FALSE
5,3,FALSE
102,13,FALSE
12,15,FALSE
18,9,FALSE
530,12,FALSE
26,9,FALSE
23,6,FALSE
36,7,FALSE
8,7,FALSE
60,16,FALSE
6,6,FALSE
185,15,FALSE
67,18,FALSE
17,7,FALSE
13,4,FALSE
34,13,FALSE
51,17,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
