@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
3,6,FALSE
82,11,FALSE
14,8,FALSE
86,13,FALSE
9,8,FALSE
28,4,FALSE
82,12,FALSE
25,10,FALSE
64,14,FALSE
131,17,FALSE
29,9,FALSE
82,11,FALSE
14,5,FALSE
10,7,FALSE
22,9,FALSE
29,10,FALSE
34,11,FALSE
16,4,FALSE
29,10,FALSE
13,4,FALSE
39,15,FALSE
94,18,FALSE
15,11,FALSE
15,11,FALSE
114,23,FALSE
22,4,FALSE
34,13,FALSE
40,11,FALSE
11,6,FALSE
8,6,FALSE
18,7,FALSE
54,6,FALSE
13,4,FALSE
4,5,FALSE
8,6,FALSE
136,13,FALSE
8,7,FALSE
22,9,FALSE
114,23,FALSE
22,4,FALSE
35,13,FALSE
36,7,FALSE
31,10,FALSE
57,10,FALSE
185,15,FALSE
16,10,FALSE
46,13,FALSE
8,7,FALSE
45,12,FALSE
86,13,FALSE
7,7,FALSE
72,15,FALSE
45,11,FALSE
13,4,FALSE
21,12,FALSE
33,17,FALSE
18,15,FALSE
34,11,FALSE
33,17,FALSE
3,5,FALSE
13,4,FALSE
64,14,FALSE
57,4,FALSE
35,13,FALSE
7,6,FALSE
29,9,FALSE
136,13,FALSE
2,2,FALSE
27,11,FALSE
2,2,FALSE
131,17,FALSE
3,4,FALSE
67,18,FALSE
26,9,FALSE
45,11,FALSE
26,9,FALSE
33,17,FALSE
3,6,FALSE
57,10,FALSE
20,4,FALSE
54,6,FALSE
19,8,FALSE
185,15,FALSE
114,23,FALSE
33,17,FALSE
46,13,FALSE
29,9,FALSE
8,12,FALSE
79,10,FALSE
3,2,FALSE
68,5,FALSE
57,4,FALSE
45,12,FALSE
31,8,FALSE
6,6,FALSE
185,15,FALSE
11,6,FALSE
136,13,FALSE
3,6,FALSE
71,14,FALSE
14,8,FALSE
31,10,FALSE
33,17,FALSE
4,5,FALSE
16,4,FALSE
34,11,FALSE
34,13,FALSE
25,10,FALSE
25,10,FALSE
11,6,FALSE
25,6,FALSE
42,11,FALSE
39,15,FALSE
3,6,FALSE
45,11,FALSE
82,12,FALSE
25,10,FALSE
76,19,FALSE
26,9,FALSE
50,6,FALSE
8,4,FALSE
32,11,FALSE
252,20,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
