@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
34,13,FALSE
26,11,FALSE
58,14,FALSE
70,12,FALSE
6,4,FALSE
10,3,FALSE
22,13,FALSE
285,15,FALSE
29,9,FALSE
52,13,FALSE
16,8,FALSE
94,18,FALSE
285,15,FALSE
2,2,FALSE
58,14,FALSE
54,13,FALSE
13,9,FALSE
115,13,FALSE
25,6,FALSE
34,13,FALSE
23,9,FALSE
4,5,FALSE
38,11,FALSE
26,11,FALSE
16,10,FALSE
69,12,FALSE
11,4,FALSE
17,7,FALSE
8,4,FALSE
10,8,FALSE
11,4,FALSE
21,12,FALSE
32,11,FALSE
95,19,FALSE
36,7,FALSE
16,10,FALSE
29,9,FALSE
17,7,FALSE
35,13,FALSE
31,5,FALSE
2,2,FALSE
6,4,FALSE
18,7,FALSE
2,2,FALSE
131,26,FALSE
285,15,FALSE
54,13,FALSE
19,8,FALSE
31,8,FALSE
73,13,FALSE
9,8,FALSE
4,4,FALSE
94,18,FALSE
71,14,FALSE
285,15,FALSE
17,5,FALSE
26,9,FALSE
32,11,FALSE
23,10,FALSE
38,13,FALSE
70,12,FALSE
5,5,FALSE
7,5,FALSE
3,5,FALSE
2,2,FALSE
290,20,FALSE
17,5,FALSE
13,4,FALSE
11,4,FALSE
73,12,FALSE
38,13,FALSE
73,12,FALSE
32,11,FALSE
40,11,FALSE
14,5,FALSE
54,13,FALSE
26,13,FALSE
32,11,FALSE
71,14,FALSE
32,11,FALSE
20,6,FALSE
70,12,FALSE
76,14,FALSE
11,4,FALSE
26,9,FALSE
69,9,FALSE
76,14,FALSE
11,4,FALSE
2,2,FALSE
94,18,FALSE
115,13,FALSE
22,4,FALSE
37,15,FALSE
7,7,FALSE
36,7,FALSE
285,15,FALSE
33,17,FALSE
131,26,FALSE
17,7,FALSE
94,18,FALSE
22,4,FALSE
3,5,FALSE
13,9,FALSE
146,7,FALSE
10,3,FALSE
47,7,FALSE
3,4,FALSE
290,20,FALSE
31,10,FALSE
4,5,FALSE
21,12,FALSE
38,13,FALSE
95,19,FALSE
2,2,FALSE
112,15,FALSE
10,8,FALSE
69,9,FALSE
3,5,FALSE
82,12,FALSE
94,18,FALSE
10,3,FALSE
3,5,FALSE
52,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
