@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
28,12,FALSE
26,9,FALSE
28,4,FALSE
19,8,FALSE
153,14,FALSE
58,14,FALSE
39,15,FALSE
52,13,FALSE
9,8,FALSE
6,9,FALSE
14,5,FALSE
15,5,FALSE
25,10,FALSE
12,15,FALSE
3,5,FALSE
69,12,FALSE
112,6,FALSE
9,8,FALSE
75,10,FALSE
19,13,FALSE
27,9,FALSE
15,5,FALSE
117,14,FALSE
54,6,FALSE
6,6,FALSE
121,19,FALSE
33,5,FALSE
3,5,FALSE
69,12,FALSE
76,19,FALSE
12,8,FALSE
73,13,FALSE
72,15,FALSE
26,5,FALSE
95,19,FALSE
14,4,FALSE
67,18,FALSE
6,9,FALSE
52,10,FALSE
12,8,FALSE
45,11,FALSE
11,6,FALSE
16,5,FALSE
8,7,FALSE
7,7,FALSE
40,11,FALSE
25,10,FALSE
73,12,FALSE
121,19,FALSE
73,12,FALSE
95,19,FALSE
25,10,FALSE
2,2,FALSE
76,19,FALSE
26,9,FALSE
36,7,FALSE
19,8,FALSE
26,13,FALSE
9,3,FALSE
61,12,FALSE
128,16,FALSE
32,9,FALSE
40,11,FALSE
3,5,FALSE
91,5,FALSE
10,6,FALSE
22,4,FALSE
6,6,FALSE
11,8,FALSE
6,9,FALSE
3,4,FALSE
28,4,FALSE
14,8,FALSE
27,9,FALSE
54,13,FALSE
26,13,FALSE
121,19,FALSE
69,12,FALSE
42,11,FALSE
9,3,FALSE
3,5,FALSE
115,13,FALSE
45,11,FALSE
112,6,FALSE
73,12,FALSE
128,13,FALSE
3,4,FALSE
3,5,FALSE
26,5,FALSE
91,5,FALSE
18,9,FALSE
75,10,FALSE
12,8,FALSE
25,10,FALSE
128,13,FALSE
11,8,FALSE
31,8,FALSE
23,10,FALSE
72,15,FALSE
27,9,FALSE
11,8,FALSE
3,5,FALSE
19,8,FALSE
14,8,FALSE
117,14,FALSE
39,15,FALSE
27,9,FALSE
82,12,FALSE
69,12,FALSE
35,13,FALSE
3,5,FALSE
3,5,FALSE
73,13,FALSE
26,13,FALSE
3,5,FALSE
72,15,FALSE
52,13,FALSE
76,19,FALSE
54,6,FALSE
27,9,FALSE
23,10,FALSE
52,10,FALSE
173,31,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
