@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
12,8,FALSE
52,10,FALSE
57,4,FALSE
38,11,FALSE
82,11,FALSE
128,16,FALSE
7,5,FALSE
6,9,FALSE
25,14,FALSE
60,9,FALSE
26,9,FALSE
52,10,FALSE
3,5,FALSE
35,13,FALSE
57,4,FALSE
61,10,FALSE
22,4,FALSE
7,5,FALSE
21,5,FALSE
25,16,FALSE
11,6,FALSE
26,11,FALSE
21,7,FALSE
13,4,FALSE
11,4,FALSE
20,7,FALSE
131,17,FALSE
32,11,FALSE
76,19,FALSE
268,23,FALSE
8,7,FALSE
11,6,FALSE
131,17,FALSE
12,8,FALSE
12,8,FALSE
71,14,FALSE
128,13,FALSE
82,11,FALSE
136,13,FALSE
136,13,FALSE
50,6,FALSE
6,6,FALSE
128,13,FALSE
52,10,FALSE
11,4,FALSE
34,11,FALSE
91,5,FALSE
10,8,FALSE
285,15,FALSE
7,6,FALSE
10,3,FALSE
3,5,FALSE
94,18,FALSE
13,4,FALSE
10,4,FALSE
21,5,FALSE
268,23,FALSE
112,6,FALSE
7,6,FALSE
10,6,FALSE
10,3,FALSE
68,5,FALSE
22,9,FALSE
74,11,FALSE
290,20,FALSE
13,4,FALSE
3,6,FALSE
6,6,FALSE
21,7,FALSE
121,19,FALSE
34,11,FALSE
54,6,FALSE
24,16,FALSE
285,15,FALSE
35,13,FALSE
8,7,FALSE
17,7,FALSE
10,8,FALSE
21,12,FALSE
6,6,FALSE
51,4,FALSE
3,6,FALSE
31,5,FALSE
6,6,FALSE
10,4,FALSE
32,11,FALSE
57,4,FALSE
57,10,FALSE
6,6,FALSE
61,10,FALSE
22,4,FALSE
58,15,FALSE
7,3,FALSE
57,10,FALSE
3,5,FALSE
12,15,FALSE
117,14,FALSE
3,5,FALSE
131,17,FALSE
35,13,FALSE
136,13,FALSE
128,16,FALSE
285,15,FALSE
82,11,FALSE
146,7,FALSE
11,4,FALSE
25,16,FALSE
76,19,FALSE
25,14,FALSE
6,9,FALSE
42,9,FALSE
285,15,FALSE
6,6,FALSE
38,11,FALSE
3,6,FALSE
34,13,FALSE
7,5,FALSE
7,6,FALSE
7,6,FALSE
3,5,FALSE
34,13,FALSE
3,5,FALSE
161,11,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
