@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
131,17,FALSE
3,5,FALSE
73,13,FALSE
12,8,FALSE
12,8,FALSE
70,7,FALSE
14,5,FALSE
82,12,FALSE
23,6,FALSE
31,5,FALSE
3,5,FALSE
153,14,FALSE
35,7,FALSE
74,10,FALSE
14,8,FALSE
25,16,FALSE
75,10,FALSE
11,6,FALSE
91,5,FALSE
3,4,FALSE
14,5,FALSE
136,13,FALSE
103,19,FALSE
5,3,FALSE
7,3,FALSE
6,6,FALSE
45,12,FALSE
16,12,FALSE
131,17,FALSE
2,2,FALSE
14,5,FALSE
10,3,FALSE
26,13,FALSE
4,5,FALSE
32,11,FALSE
3,4,FALSE
45,12,FALSE
117,14,FALSE
3,5,FALSE
17,7,FALSE
153,14,FALSE
56,7,FALSE
3,2,FALSE
29,9,FALSE
117,14,FALSE
68,14,FALSE
26,13,FALSE
3,5,FALSE
64,14,FALSE
54,6,FALSE
2,2,FALSE
11,6,FALSE
203,23,FALSE
28,12,FALSE
5,3,FALSE
25,16,FALSE
69,12,FALSE
26,9,FALSE
47,11,FALSE
14,8,FALSE
7,3,FALSE
31,5,FALSE
103,19,FALSE
21,8,FALSE
6,6,FALSE
155,29,FALSE
7,3,FALSE
4,5,FALSE
35,7,FALSE
91,5,FALSE
76,14,FALSE
9,4,FALSE
42,9,FALSE
4,4,FALSE
102,13,FALSE
3,4,FALSE
6,6,FALSE
47,7,FALSE
24,16,FALSE
35,13,FALSE
131,26,FALSE
35,7,FALSE
37,15,FALSE
16,12,FALSE
16,10,FALSE
29,9,FALSE
70,12,FALSE
60,16,FALSE
5,5,FALSE
95,19,FALSE
57,10,FALSE
42,9,FALSE
6,6,FALSE
16,5,FALSE
9,4,FALSE
73,13,FALSE
6,6,FALSE
21,8,FALSE
47,11,FALSE
35,7,FALSE
22,13,FALSE
2,2,FALSE
54,13,FALSE
11,6,FALSE
42,9,FALSE
45,12,FALSE
115,13,FALSE
18,7,FALSE
57,10,FALSE
31,5,FALSE
6,6,FALSE
12,8,FALSE
3,4,FALSE
10,4,FALSE
128,13,FALSE
57,10,FALSE
56,7,FALSE
3,4,FALSE
54,13,FALSE
22,7,FALSE
61,12,FALSE
17,7,FALSE
252,20,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
