@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
11,8,FALSE
4,5,FALSE
74,11,FALSE
3,6,FALSE
67,18,FALSE
33,17,FALSE
6,6,FALSE
42,9,FALSE
16,12,FALSE
71,14,FALSE
58,14,FALSE
39,15,FALSE
22,9,FALSE
4,6,FALSE
20,4,FALSE
18,7,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
33,17,FALSE
13,4,FALSE
16,4,FALSE
68,5,FALSE
112,15,FALSE
38,13,FALSE
3,6,FALSE
11,6,FALSE
3,5,FALSE
51,4,FALSE
148,16,FALSE
3,6,FALSE
25,16,FALSE
10,6,FALSE
115,19,FALSE
7,7,FALSE
31,5,FALSE
39,15,FALSE
47,11,FALSE
67,18,FALSE
52,10,FALSE
128,16,FALSE
25,10,FALSE
77,16,FALSE
117,14,FALSE
22,9,FALSE
52,10,FALSE
33,17,FALSE
22,13,FALSE
3,5,FALSE
14,8,FALSE
2,2,FALSE
51,4,FALSE
26,5,FALSE
69,12,FALSE
9,4,FALSE
14,5,FALSE
22,13,FALSE
8,3,FALSE
77,16,FALSE
8,4,FALSE
36,7,FALSE
16,4,FALSE
2,2,FALSE
7,7,FALSE
70,7,FALSE
61,12,FALSE
34,13,FALSE
10,6,FALSE
73,13,FALSE
10,4,FALSE
23,9,FALSE
9,7,FALSE
11,8,FALSE
2,2,FALSE
10,6,FALSE
69,12,FALSE
39,15,FALSE
14,5,FALSE
2,2,FALSE
20,6,FALSE
42,8,FALSE
26,9,FALSE
25,10,FALSE
2,2,FALSE
8,3,FALSE
20,6,FALSE
8,4,FALSE
15,11,FALSE
91,14,FALSE
9,7,FALSE
24,16,FALSE
3,6,FALSE
10,7,FALSE
62,13,FALSE
121,19,FALSE
35,13,FALSE
290,20,FALSE
26,9,FALSE
3,6,FALSE
18,7,FALSE
9,4,FALSE
58,11,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
69,12,FALSE
70,7,FALSE
58,11,FALSE
20,6,FALSE
34,13,FALSE
20,6,FALSE
3,4,FALSE
4,5,FALSE
103,19,FALSE
16,12,FALSE
91,5,FALSE
7,3,FALSE
20,7,FALSE
29,9,FALSE
2,2,FALSE
14,5,FALSE
307,23,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
