@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
91,5,FALSE
6,6,FALSE
22,9,FALSE
18,7,FALSE
95,19,FALSE
13,9,FALSE
36,11,FALSE
47,7,FALSE
4,5,FALSE
10,3,FALSE
16,10,FALSE
26,5,FALSE
17,7,FALSE
8,5,FALSE
52,10,FALSE
203,23,FALSE
70,12,FALSE
45,12,FALSE
22,13,FALSE
10,4,FALSE
4,5,FALSE
70,12,FALSE
26,5,FALSE
17,7,FALSE
2,2,FALSE
50,6,FALSE
14,8,FALSE
8,3,FALSE
74,11,FALSE
4,5,FALSE
14,8,FALSE
42,9,FALSE
79,10,FALSE
26,5,FALSE
128,13,FALSE
6,6,FALSE
22,13,FALSE
4,6,FALSE
70,12,FALSE
4,4,FALSE
13,4,FALSE
13,9,FALSE
10,5,FALSE
20,6,FALSE
26,9,FALSE
26,9,FALSE
131,17,FALSE
95,19,FALSE
7,4,FALSE
22,9,FALSE
9,8,FALSE
12,8,FALSE
112,15,FALSE
6,4,FALSE
23,9,FALSE
42,9,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
10,3,FALSE
112,15,FALSE
6,6,FALSE
45,11,FALSE
16,8,FALSE
11,4,FALSE
95,19,FALSE
52,10,FALSE
21,12,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
2,2,FALSE
23,10,FALSE
14,5,FALSE
73,12,FALSE
52,10,FALSE
2,2,FALSE
25,10,FALSE
58,14,FALSE
26,9,FALSE
42,10,FALSE
36,11,FALSE
9,8,FALSE
22,9,FALSE
52,10,FALSE
25,6,FALSE
10,3,FALSE
76,19,FALSE
36,11,FALSE
95,19,FALSE
2,2,FALSE
38,13,FALSE
38,11,FALSE
131,17,FALSE
17,7,FALSE
95,19,FALSE
112,15,FALSE
13,9,FALSE
4,5,FALSE
37,15,FALSE
203,23,FALSE
149,17,FALSE
91,5,FALSE
42,11,FALSE
21,7,FALSE
34,11,FALSE
5,5,FALSE
128,13,FALSE
74,11,FALSE
26,9,FALSE
7,6,FALSE
79,10,FALSE
2,2,FALSE
21,5,FALSE
13,4,FALSE
27,9,FALSE
9,8,FALSE
4,5,FALSE
74,10,FALSE
6,4,FALSE
128,16,FALSE
22,13,FALSE
250,28,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
