@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
91,5,FALSE
52,10,FALSE
3,6,FALSE
2,2,FALSE
9,7,FALSE
54,13,FALSE
22,7,FALSE
61,10,FALSE
52,10,FALSE
128,16,FALSE
6,6,FALSE
19,8,FALSE
12,8,FALSE
14,5,FALSE
10,6,FALSE
54,13,FALSE
54,13,FALSE
69,12,FALSE
73,13,FALSE
10,11,FALSE
530,12,FALSE
21,12,FALSE
67,18,FALSE
8,7,FALSE
57,4,FALSE
8,7,FALSE
69,12,FALSE
28,4,FALSE
50,6,FALSE
10,4,FALSE
10,8,FALSE
56,7,FALSE
2,2,FALSE
2,2,FALSE
56,7,FALSE
9,9,FALSE
103,19,FALSE
17,5,FALSE
268,23,FALSE
13,4,FALSE
53,16,FALSE
23,9,FALSE
94,18,FALSE
58,15,FALSE
10,4,FALSE
17,5,FALSE
72,15,FALSE
27,9,FALSE
14,4,FALSE
95,19,FALSE
27,9,FALSE
4,5,FALSE
29,10,FALSE
117,14,FALSE
10,4,FALSE
4,5,FALSE
21,12,FALSE
12,8,FALSE
25,6,FALSE
10,3,FALSE
53,16,FALSE
57,10,FALSE
69,12,FALSE
77,16,FALSE
19,13,FALSE
61,10,FALSE
95,19,FALSE
57,4,FALSE
46,13,FALSE
153,14,FALSE
2,2,FALSE
72,15,FALSE
12,8,FALSE
11,4,FALSE
268,23,FALSE
47,11,FALSE
76,19,FALSE
29,10,FALSE
31,8,FALSE
69,12,FALSE
33,17,FALSE
10,6,FALSE
153,14,FALSE
10,3,FALSE
91,5,FALSE
103,19,FALSE
9,8,FALSE
57,10,FALSE
31,8,FALSE
11,4,FALSE
2,2,FALSE
52,10,FALSE
7,3,FALSE
6,6,FALSE
82,11,FALSE
203,23,FALSE
10,4,FALSE
153,14,FALSE
52,13,FALSE
14,4,FALSE
9,7,FALSE
71,14,FALSE
23,9,FALSE
58,15,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
153,14,FALSE
9,9,FALSE
26,9,FALSE
13,4,FALSE
74,10,FALSE
103,19,FALSE
2,2,FALSE
16,4,FALSE
16,4,FALSE
35,7,FALSE
31,5,FALSE
91,5,FALSE
82,12,FALSE
4,4,FALSE
72,15,FALSE
89,20,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
