@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,5,FALSE
12,15,FALSE
31,5,FALSE
50,6,FALSE
25,14,FALSE
70,7,FALSE
10,11,FALSE
3,2,FALSE
4,5,FALSE
76,19,FALSE
76,19,FALSE
58,15,FALSE
2,2,FALSE
27,9,FALSE
9,3,FALSE
6,6,FALSE
6,9,FALSE
31,8,FALSE
10,5,FALSE
21,11,FALSE
34,13,FALSE
10,3,FALSE
26,9,FALSE
13,4,FALSE
57,4,FALSE
40,11,FALSE
8,12,FALSE
62,13,FALSE
25,14,FALSE
12,15,FALSE
3,4,FALSE
21,11,FALSE
21,11,FALSE
91,5,FALSE
68,14,FALSE
31,5,FALSE
8,3,FALSE
21,12,FALSE
2,2,FALSE
185,15,FALSE
39,15,FALSE
8,3,FALSE
21,11,FALSE
11,6,FALSE
38,13,FALSE
6,6,FALSE
3,5,FALSE
114,23,FALSE
7,6,FALSE
4,5,FALSE
77,16,FALSE
128,16,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
26,13,FALSE
56,7,FALSE
4,5,FALSE
21,8,FALSE
2,2,FALSE
23,6,FALSE
57,4,FALSE
58,15,FALSE
185,15,FALSE
10,3,FALSE
58,11,FALSE
7,5,FALSE
56,7,FALSE
21,7,FALSE
13,4,FALSE
67,18,FALSE
7,6,FALSE
77,16,FALSE
52,10,FALSE
31,8,FALSE
26,9,FALSE
3,2,FALSE
38,13,FALSE
148,16,FALSE
3,6,FALSE
2,2,FALSE
22,13,FALSE
13,4,FALSE
2,2,FALSE
74,11,FALSE
95,19,FALSE
36,7,FALSE
42,11,FALSE
27,9,FALSE
7,6,FALSE
10,7,FALSE
148,16,FALSE
10,11,FALSE
76,14,FALSE
3,4,FALSE
28,12,FALSE
69,12,FALSE
10,8,FALSE
117,14,FALSE
6,6,FALSE
21,7,FALSE
36,7,FALSE
114,23,FALSE
103,19,FALSE
51,4,FALSE
3,4,FALSE
5,5,FALSE
103,19,FALSE
9,3,FALSE
57,4,FALSE
6,6,FALSE
8,3,FALSE
6,9,FALSE
69,12,FALSE
52,10,FALSE
25,14,FALSE
76,19,FALSE
26,9,FALSE
21,9,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
