@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
9,3,FALSE
26,9,FALSE
9,3,FALSE
21,5,FALSE
47,7,FALSE
67,13,FALSE
4,4,FALSE
40,11,FALSE
4,4,FALSE
290,20,FALSE
16,10,FALSE
60,9,FALSE
69,12,FALSE
2,2,FALSE
33,5,FALSE
42,9,FALSE
31,10,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
9,8,FALSE
31,8,FALSE
117,14,FALSE
47,7,FALSE
70,12,FALSE
50,6,FALSE
268,23,FALSE
21,6,FALSE
67,13,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
45,12,FALSE
22,13,FALSE
26,5,FALSE
16,10,FALSE
4,5,FALSE
9,7,FALSE
37,15,FALSE
50,6,FALSE
26,9,FALSE
46,13,FALSE
13,4,FALSE
117,14,FALSE
268,23,FALSE
42,9,FALSE
17,7,FALSE
40,11,FALSE
26,9,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
10,4,FALSE
13,4,FALSE
68,5,FALSE
58,11,FALSE
268,23,FALSE
67,18,FALSE
16,12,FALSE
50,6,FALSE
102,13,FALSE
36,11,FALSE
40,11,FALSE
9,8,FALSE
9,4,FALSE
13,4,FALSE
22,7,FALSE
4,5,FALSE
3,6,FALSE
42,10,FALSE
2,2,FALSE
21,7,FALSE
21,6,FALSE
45,12,FALSE
11,8,FALSE
10,3,FALSE
79,10,FALSE
6,6,FALSE
70,7,FALSE
32,11,FALSE
8,7,FALSE
290,20,FALSE
16,5,FALSE
36,11,FALSE
136,13,FALSE
68,5,FALSE
75,10,FALSE
6,6,FALSE
131,26,FALSE
13,4,FALSE
38,11,FALSE
9,9,FALSE
29,9,FALSE
112,17,FALSE
14,5,FALSE
75,10,FALSE
70,7,FALSE
13,4,FALSE
121,19,FALSE
21,5,FALSE
6,6,FALSE
112,17,FALSE
31,5,FALSE
19,8,FALSE
26,9,FALSE
47,7,FALSE
10,11,FALSE
16,5,FALSE
45,9,FALSE
31,5,FALSE
58,11,FALSE
68,5,FALSE
67,13,FALSE
69,9,FALSE
136,13,FALSE
45,12,FALSE
25,10,FALSE
8,7,FALSE
9,9,FALSE
40,11,FALSE
6,6,FALSE
10,3,FALSE
47,17,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
