@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
112,6,FALSE
67,13,FALSE
42,11,FALSE
54,13,FALSE
3,4,FALSE
62,13,FALSE
31,8,FALSE
15,5,FALSE
22,13,FALSE
11,4,FALSE
22,7,FALSE
3,5,FALSE
31,10,FALSE
33,5,FALSE
36,7,FALSE
3,5,FALSE
10,11,FALSE
22,4,FALSE
73,12,FALSE
10,11,FALSE
22,4,FALSE
15,5,FALSE
6,4,FALSE
35,13,FALSE
21,7,FALSE
76,19,FALSE
51,4,FALSE
67,18,FALSE
14,4,FALSE
52,10,FALSE
58,14,FALSE
21,11,FALSE
14,4,FALSE
268,23,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
5,3,FALSE
35,7,FALSE
12,8,FALSE
3,5,FALSE
21,11,FALSE
42,8,FALSE
19,8,FALSE
7,6,FALSE
3,4,FALSE
203,23,FALSE
5,3,FALSE
7,7,FALSE
54,13,FALSE
10,6,FALSE
121,19,FALSE
37,15,FALSE
50,6,FALSE
3,6,FALSE
69,9,FALSE
31,10,FALSE
42,11,FALSE
22,13,FALSE
42,9,FALSE
50,6,FALSE
38,11,FALSE
13,4,FALSE
8,5,FALSE
91,5,FALSE
4,5,FALSE
121,19,FALSE
2,2,FALSE
70,7,FALSE
2,2,FALSE
6,4,FALSE
42,11,FALSE
6,6,FALSE
26,9,FALSE
112,6,FALSE
7,6,FALSE
71,14,FALSE
69,9,FALSE
7,3,FALSE
14,4,FALSE
34,13,FALSE
71,14,FALSE
37,15,FALSE
21,8,FALSE
7,6,FALSE
7,3,FALSE
16,12,FALSE
52,10,FALSE
5,3,FALSE
117,14,FALSE
69,9,FALSE
13,4,FALSE
18,9,FALSE
10,6,FALSE
112,17,FALSE
10,6,FALSE
58,11,FALSE
51,4,FALSE
34,13,FALSE
77,16,FALSE
52,10,FALSE
12,8,FALSE
14,4,FALSE
67,13,FALSE
3,4,FALSE
17,7,FALSE
76,19,FALSE
15,11,FALSE
8,5,FALSE
6,6,FALSE
45,11,FALSE
112,17,FALSE
52,13,FALSE
42,9,FALSE
37,15,FALSE
67,18,FALSE
12,8,FALSE
11,4,FALSE
115,13,FALSE
42,8,FALSE
268,23,FALSE
3,4,FALSE
250,28,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
