@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
21,5,FALSE
14,5,FALSE
25,6,FALSE
10,3,FALSE
11,6,FALSE
72,15,FALSE
13,9,FALSE
34,13,FALSE
23,9,FALSE
6,5,FALSE
31,8,FALSE
42,8,FALSE
2,2,FALSE
8,7,FALSE
11,6,FALSE
70,12,FALSE
36,7,FALSE
16,12,FALSE
25,16,FALSE
73,13,FALSE
25,10,FALSE
22,7,FALSE
25,6,FALSE
3,5,FALSE
73,13,FALSE
73,13,FALSE
20,7,FALSE
3,5,FALSE
31,5,FALSE
45,12,FALSE
23,9,FALSE
530,12,FALSE
26,5,FALSE
54,6,FALSE
131,17,FALSE
25,10,FALSE
48,11,FALSE
3,5,FALSE
3,5,FALSE
36,7,FALSE
69,9,FALSE
8,4,FALSE
3,6,FALSE
26,5,FALSE
33,17,FALSE
3,6,FALSE
3,5,FALSE
23,10,FALSE
42,8,FALSE
21,11,FALSE
131,17,FALSE
22,7,FALSE
4,5,FALSE
75,10,FALSE
34,13,FALSE
69,9,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
75,10,FALSE
33,17,FALSE
94,18,FALSE
22,7,FALSE
29,10,FALSE
153,14,FALSE
34,13,FALSE
23,6,FALSE
6,6,FALSE
115,13,FALSE
42,9,FALSE
16,12,FALSE
15,5,FALSE
22,7,FALSE
18,7,FALSE
33,17,FALSE
34,13,FALSE
29,9,FALSE
285,15,FALSE
70,12,FALSE
10,3,FALSE
33,5,FALSE
16,5,FALSE
33,5,FALSE
7,6,FALSE
4,5,FALSE
60,16,FALSE
22,7,FALSE
3,5,FALSE
8,3,FALSE
3,5,FALSE
2,2,FALSE
128,13,FALSE
54,6,FALSE
2,2,FALSE
12,8,FALSE
11,6,FALSE
21,11,FALSE
7,6,FALSE
61,10,FALSE
42,8,FALSE
72,15,FALSE
45,9,FALSE
15,5,FALSE
60,9,FALSE
45,9,FALSE
45,12,FALSE
14,5,FALSE
38,13,FALSE
530,12,FALSE
115,13,FALSE
4,5,FALSE
36,11,FALSE
8,4,FALSE
69,9,FALSE
16,5,FALSE
36,7,FALSE
131,17,FALSE
2,2,FALSE
58,14,FALSE
12,8,FALSE
61,10,FALSE
61,10,FALSE
114,12,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
