@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
70,12,FALSE
9,3,FALSE
56,7,FALSE
58,14,FALSE
91,14,FALSE
7,7,FALSE
115,19,FALSE
46,13,FALSE
64,14,FALSE
285,15,FALSE
46,13,FALSE
6,9,FALSE
42,10,FALSE
37,15,FALSE
36,7,FALSE
16,5,FALSE
21,6,FALSE
6,9,FALSE
8,12,FALSE
38,11,FALSE
23,10,FALSE
21,8,FALSE
22,7,FALSE
58,14,FALSE
45,9,FALSE
23,10,FALSE
48,11,FALSE
79,10,FALSE
153,14,FALSE
9,8,FALSE
21,12,FALSE
82,11,FALSE
22,7,FALSE
9,8,FALSE
91,5,FALSE
35,7,FALSE
58,14,FALSE
17,7,FALSE
70,7,FALSE
77,16,FALSE
51,4,FALSE
2,2,FALSE
76,19,FALSE
21,12,FALSE
3,6,FALSE
58,14,FALSE
21,12,FALSE
91,5,FALSE
76,19,FALSE
22,4,FALSE
26,9,FALSE
103,19,FALSE
8,4,FALSE
290,20,FALSE
23,9,FALSE
62,13,FALSE
21,8,FALSE
79,10,FALSE
4,6,FALSE
33,17,FALSE
91,5,FALSE
54,6,FALSE
21,8,FALSE
61,10,FALSE
42,9,FALSE
91,5,FALSE
8,12,FALSE
4,5,FALSE
58,14,FALSE
56,7,FALSE
6,9,FALSE
10,11,FALSE
61,12,FALSE
76,19,FALSE
14,5,FALSE
6,6,FALSE
33,5,FALSE
13,4,FALSE
14,8,FALSE
20,4,FALSE
32,11,FALSE
29,10,FALSE
8,3,FALSE
146,7,FALSE
7,7,FALSE
47,7,FALSE
9,8,FALSE
20,4,FALSE
33,17,FALSE
40,11,FALSE
23,10,FALSE
70,12,FALSE
35,7,FALSE
7,7,FALSE
9,8,FALSE
58,14,FALSE
47,7,FALSE
50,6,FALSE
70,12,FALSE
290,20,FALSE
91,14,FALSE
52,10,FALSE
25,10,FALSE
26,13,FALSE
79,10,FALSE
94,18,FALSE
45,9,FALSE
70,7,FALSE
8,3,FALSE
40,11,FALSE
6,4,FALSE
13,4,FALSE
14,8,FALSE
8,4,FALSE
9,3,FALSE
71,14,FALSE
32,11,FALSE
13,4,FALSE
6,5,FALSE
51,4,FALSE
26,11,FALSE
13,4,FALSE
6,7,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
