@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
51,4,FALSE
36,7,FALSE
51,4,FALSE
23,10,FALSE
10,3,FALSE
19,13,FALSE
9,4,FALSE
60,9,FALSE
51,4,FALSE
285,15,FALSE
61,10,FALSE
25,6,FALSE
22,4,FALSE
25,16,FALSE
6,6,FALSE
4,5,FALSE
17,5,FALSE
24,16,FALSE
115,13,FALSE
58,14,FALSE
10,3,FALSE
21,6,FALSE
27,9,FALSE
8,3,FALSE
57,4,FALSE
68,5,FALSE
2,2,FALSE
268,23,FALSE
27,11,FALSE
112,17,FALSE
27,9,FALSE
25,16,FALSE
40,11,FALSE
32,9,FALSE
72,15,FALSE
8,7,FALSE
8,6,FALSE
20,4,FALSE
32,11,FALSE
11,8,FALSE
31,5,FALSE
112,6,FALSE
6,6,FALSE
68,5,FALSE
21,8,FALSE
11,6,FALSE
17,5,FALSE
13,4,FALSE
17,7,FALSE
8,12,FALSE
69,12,FALSE
112,6,FALSE
22,7,FALSE
112,15,FALSE
31,10,FALSE
3,5,FALSE
31,8,FALSE
185,15,FALSE
8,12,FALSE
3,5,FALSE
9,9,FALSE
11,4,FALSE
61,10,FALSE
117,14,FALSE
42,9,FALSE
285,15,FALSE
60,9,FALSE
42,11,FALSE
8,7,FALSE
32,9,FALSE
91,5,FALSE
3,4,FALSE
22,4,FALSE
64,14,FALSE
42,11,FALSE
5,3,FALSE
22,13,FALSE
53,16,FALSE
131,26,FALSE
2,2,FALSE
70,7,FALSE
285,15,FALSE
21,6,FALSE
21,8,FALSE
70,7,FALSE
69,12,FALSE
4,5,FALSE
5,3,FALSE
55,13,FALSE
54,6,FALSE
20,4,FALSE
27,11,FALSE
6,5,FALSE
10,4,FALSE
31,10,FALSE
136,13,FALSE
33,17,FALSE
27,9,FALSE
27,9,FALSE
91,5,FALSE
45,12,FALSE
6,4,FALSE
32,9,FALSE
7,4,FALSE
4,5,FALSE
71,14,FALSE
71,14,FALSE
91,14,FALSE
61,12,FALSE
57,4,FALSE
72,15,FALSE
285,15,FALSE
9,4,FALSE
21,12,FALSE
35,7,FALSE
7,4,FALSE
58,15,FALSE
22,9,FALSE
285,15,FALSE
3,5,FALSE
24,16,FALSE
27,9,FALSE
30,18,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
