@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
58,14,FALSE
17,7,FALSE
26,9,FALSE
6,6,FALSE
23,6,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
18,9,FALSE
9,7,FALSE
23,6,FALSE
52,13,FALSE
42,8,FALSE
12,8,FALSE
18,9,FALSE
23,10,FALSE
70,7,FALSE
6,5,FALSE
8,4,FALSE
14,4,FALSE
3,5,FALSE
18,9,FALSE
4,6,FALSE
7,6,FALSE
21,7,FALSE
13,4,FALSE
23,6,FALSE
22,7,FALSE
86,13,FALSE
33,17,FALSE
2,2,FALSE
22,4,FALSE
7,6,FALSE
60,16,FALSE
3,5,FALSE
52,13,FALSE
3,4,FALSE
203,23,FALSE
14,4,FALSE
42,11,FALSE
11,8,FALSE
115,13,FALSE
64,14,FALSE
31,8,FALSE
16,12,FALSE
7,6,FALSE
2,2,FALSE
9,7,FALSE
14,8,FALSE
21,11,FALSE
10,6,FALSE
268,23,FALSE
8,5,FALSE
22,7,FALSE
15,11,FALSE
14,4,FALSE
530,12,FALSE
530,12,FALSE
79,10,FALSE
10,4,FALSE
34,13,FALSE
51,4,FALSE
31,5,FALSE
36,7,FALSE
26,9,FALSE
64,14,FALSE
67,13,FALSE
5,5,FALSE
112,17,FALSE
71,14,FALSE
69,9,FALSE
57,4,FALSE
203,23,FALSE
12,8,FALSE
23,6,FALSE
6,6,FALSE
31,8,FALSE
11,8,FALSE
22,7,FALSE
60,16,FALSE
12,8,FALSE
64,14,FALSE
71,14,FALSE
10,6,FALSE
68,5,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
22,7,FALSE
10,11,FALSE
57,4,FALSE
13,4,FALSE
11,8,FALSE
22,13,FALSE
39,15,FALSE
14,4,FALSE
13,4,FALSE
14,8,FALSE
21,5,FALSE
23,10,FALSE
6,6,FALSE
3,4,FALSE
112,6,FALSE
25,14,FALSE
7,6,FALSE
33,5,FALSE
62,13,FALSE
32,9,FALSE
35,13,FALSE
4,5,FALSE
67,18,FALSE
2,2,FALSE
7,3,FALSE
7,3,FALSE
26,9,FALSE
14,8,FALSE
58,14,FALSE
5,3,FALSE
42,11,FALSE
34,11,FALSE
50,14,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
