@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
16,10,FALSE
6,4,FALSE
268,23,FALSE
6,6,FALSE
20,7,FALSE
10,4,FALSE
47,11,FALSE
7,3,FALSE
14,8,FALSE
61,12,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
14,5,FALSE
285,15,FALSE
3,5,FALSE
21,5,FALSE
8,4,FALSE
16,4,FALSE
9,7,FALSE
4,6,FALSE
16,5,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
61,10,FALSE
6,6,FALSE
77,16,FALSE
62,13,FALSE
21,8,FALSE
31,5,FALSE
7,7,FALSE
51,4,FALSE
2,2,FALSE
128,16,FALSE
20,6,FALSE
38,11,FALSE
38,13,FALSE
2,2,FALSE
26,9,FALSE
16,5,FALSE
11,8,FALSE
121,19,FALSE
6,6,FALSE
14,5,FALSE
42,9,FALSE
36,11,FALSE
73,13,FALSE
14,8,FALSE
16,12,FALSE
3,4,FALSE
6,6,FALSE
35,13,FALSE
10,4,FALSE
71,14,FALSE
10,4,FALSE
26,5,FALSE
3,4,FALSE
2,2,FALSE
3,6,FALSE
3,6,FALSE
79,10,FALSE
57,4,FALSE
285,15,FALSE
52,10,FALSE
23,9,FALSE
39,15,FALSE
10,4,FALSE
33,17,FALSE
58,14,FALSE
62,13,FALSE
290,20,FALSE
290,20,FALSE
69,12,FALSE
16,8,FALSE
62,13,FALSE
58,11,FALSE
61,10,FALSE
25,16,FALSE
71,14,FALSE
3,4,FALSE
36,7,FALSE
42,8,FALSE
6,6,FALSE
9,4,FALSE
20,7,FALSE
47,11,FALSE
6,6,FALSE
73,13,FALSE
16,5,FALSE
6,5,FALSE
91,14,FALSE
21,8,FALSE
25,10,FALSE
70,7,FALSE
10,4,FALSE
2,2,FALSE
68,5,FALSE
103,19,FALSE
4,5,FALSE
47,7,FALSE
115,13,FALSE
61,12,FALSE
16,12,FALSE
69,9,FALSE
128,13,FALSE
71,14,FALSE
13,4,FALSE
5,5,FALSE
16,10,FALSE
77,16,FALSE
530,12,FALSE
42,9,FALSE
268,23,FALSE
11,8,FALSE
23,9,FALSE
16,10,FALSE
3,4,FALSE
3,4,FALSE
23,6,FALSE
8,4,FALSE
79,10,FALSE
43,14,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
