@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
131,17,FALSE
21,6,FALSE
131,26,FALSE
6,6,FALSE
128,13,FALSE
42,9,FALSE
14,8,FALSE
115,19,FALSE
76,19,FALSE
4,5,FALSE
21,6,FALSE
40,11,FALSE
9,9,FALSE
148,16,FALSE
71,14,FALSE
36,7,FALSE
103,19,FALSE
128,13,FALSE
31,5,FALSE
115,13,FALSE
2,2,FALSE
17,7,FALSE
28,4,FALSE
153,14,FALSE
6,9,FALSE
4,6,FALSE
58,14,FALSE
28,4,FALSE
3,5,FALSE
22,7,FALSE
76,19,FALSE
42,10,FALSE
6,6,FALSE
10,6,FALSE
36,7,FALSE
40,11,FALSE
47,7,FALSE
58,14,FALSE
40,11,FALSE
6,6,FALSE
115,19,FALSE
73,12,FALSE
52,10,FALSE
10,8,FALSE
8,3,FALSE
42,9,FALSE
146,7,FALSE
6,9,FALSE
131,17,FALSE
58,14,FALSE
6,6,FALSE
21,11,FALSE
9,3,FALSE
35,7,FALSE
4,6,FALSE
31,10,FALSE
42,9,FALSE
8,12,FALSE
9,9,FALSE
6,4,FALSE
115,19,FALSE
46,13,FALSE
2,2,FALSE
131,26,FALSE
8,4,FALSE
47,7,FALSE
7,5,FALSE
7,5,FALSE
6,6,FALSE
14,8,FALSE
47,7,FALSE
27,9,FALSE
23,9,FALSE
112,15,FALSE
26,5,FALSE
14,8,FALSE
6,9,FALSE
10,11,FALSE
70,12,FALSE
22,13,FALSE
34,13,FALSE
46,13,FALSE
82,11,FALSE
9,3,FALSE
290,20,FALSE
20,4,FALSE
11,4,FALSE
52,10,FALSE
9,9,FALSE
8,4,FALSE
7,5,FALSE
7,7,FALSE
50,6,FALSE
7,6,FALSE
21,8,FALSE
7,5,FALSE
35,7,FALSE
38,13,FALSE
9,8,FALSE
71,14,FALSE
128,13,FALSE
131,26,FALSE
21,12,FALSE
77,16,FALSE
38,13,FALSE
26,5,FALSE
23,9,FALSE
37,15,FALSE
94,18,FALSE
26,9,FALSE
10,8,FALSE
46,13,FALSE
42,10,FALSE
8,4,FALSE
31,5,FALSE
6,9,FALSE
27,9,FALSE
29,10,FALSE
82,11,FALSE
74,11,FALSE
28,4,FALSE
11,4,FALSE
6,7,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
