@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
3,4,FALSE
64,14,FALSE
9,8,FALSE
31,5,FALSE
82,12,FALSE
6,6,FALSE
17,7,FALSE
29,10,FALSE
69,12,FALSE
3,4,FALSE
6,4,FALSE
18,9,FALSE
86,13,FALSE
11,8,FALSE
70,7,FALSE
46,13,FALSE
60,9,FALSE
10,8,FALSE
17,5,FALSE
12,8,FALSE
18,9,FALSE
22,4,FALSE
10,7,FALSE
6,6,FALSE
10,8,FALSE
77,16,FALSE
57,4,FALSE
61,10,FALSE
12,8,FALSE
3,5,FALSE
40,11,FALSE
69,9,FALSE
31,8,FALSE
285,15,FALSE
33,17,FALSE
11,4,FALSE
13,9,FALSE
17,5,FALSE
61,10,FALSE
52,10,FALSE
18,9,FALSE
73,13,FALSE
35,13,FALSE
86,13,FALSE
7,6,FALSE
45,12,FALSE
6,5,FALSE
6,4,FALSE
12,8,FALSE
7,6,FALSE
60,9,FALSE
10,6,FALSE
13,4,FALSE
69,9,FALSE
31,5,FALSE
2,2,FALSE
131,17,FALSE
5,5,FALSE
114,23,FALSE
70,12,FALSE
9,4,FALSE
22,9,FALSE
54,6,FALSE
6,4,FALSE
31,5,FALSE
17,5,FALSE
71,14,FALSE
31,8,FALSE
3,2,FALSE
23,6,FALSE
4,5,FALSE
33,17,FALSE
76,19,FALSE
70,12,FALSE
69,9,FALSE
58,14,FALSE
76,19,FALSE
28,12,FALSE
37,15,FALSE
3,2,FALSE
9,4,FALSE
26,9,FALSE
4,5,FALSE
60,9,FALSE
58,14,FALSE
117,14,FALSE
48,11,FALSE
31,5,FALSE
45,12,FALSE
13,4,FALSE
112,15,FALSE
58,14,FALSE
26,13,FALSE
117,14,FALSE
70,12,FALSE
6,6,FALSE
21,8,FALSE
86,13,FALSE
17,7,FALSE
60,9,FALSE
148,16,FALSE
6,5,FALSE
27,11,FALSE
58,14,FALSE
102,13,FALSE
285,15,FALSE
23,6,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
102,13,FALSE
11,8,FALSE
13,9,FALSE
18,15,FALSE
70,12,FALSE
8,4,FALSE
9,4,FALSE
31,10,FALSE
17,5,FALSE
9,8,FALSE
74,10,FALSE
51,17,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
