@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
21,5,FALSE
3,2,FALSE
16,10,FALSE
82,11,FALSE
45,12,FALSE
5,5,FALSE
7,5,FALSE
18,15,FALSE
35,13,FALSE
69,9,FALSE
22,13,FALSE
61,12,FALSE
7,3,FALSE
68,5,FALSE
14,5,FALSE
47,11,FALSE
2,2,FALSE
91,14,FALSE
4,5,FALSE
14,5,FALSE
91,14,FALSE
153,14,FALSE
54,13,FALSE
136,13,FALSE
6,6,FALSE
14,5,FALSE
3,5,FALSE
70,7,FALSE
10,4,FALSE
11,6,FALSE
9,4,FALSE
155,29,FALSE
14,8,FALSE
2,2,FALSE
25,16,FALSE
23,9,FALSE
14,5,FALSE
22,4,FALSE
61,12,FALSE
18,7,FALSE
16,4,FALSE
131,26,FALSE
56,7,FALSE
26,13,FALSE
2,2,FALSE
530,12,FALSE
37,15,FALSE
61,12,FALSE
76,14,FALSE
6,6,FALSE
3,4,FALSE
203,23,FALSE
117,14,FALSE
64,14,FALSE
149,17,FALSE
60,9,FALSE
68,5,FALSE
82,12,FALSE
102,13,FALSE
21,5,FALSE
29,9,FALSE
10,4,FALSE
69,9,FALSE
16,10,FALSE
75,10,FALSE
7,6,FALSE
7,6,FALSE
7,5,FALSE
82,12,FALSE
3,4,FALSE
10,4,FALSE
11,6,FALSE
3,5,FALSE
55,13,FALSE
42,9,FALSE
73,12,FALSE
54,13,FALSE
14,5,FALSE
8,7,FALSE
47,11,FALSE
61,12,FALSE
16,4,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
10,3,FALSE
3,2,FALSE
14,5,FALSE
10,7,FALSE
3,4,FALSE
29,9,FALSE
28,12,FALSE
22,7,FALSE
21,8,FALSE
10,3,FALSE
56,7,FALSE
27,9,FALSE
48,11,FALSE
8,7,FALSE
128,13,FALSE
54,13,FALSE
69,9,FALSE
22,13,FALSE
6,6,FALSE
22,13,FALSE
91,14,FALSE
7,6,FALSE
95,19,FALSE
153,14,FALSE
5,5,FALSE
23,9,FALSE
48,11,FALSE
34,13,FALSE
95,19,FALSE
13,4,FALSE
3,4,FALSE
112,15,FALSE
55,13,FALSE
47,7,FALSE
73,12,FALSE
26,13,FALSE
6,6,FALSE
60,16,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
