@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
7,6,FALSE
16,12,FALSE
26,9,FALSE
40,11,FALSE
11,4,FALSE
60,16,FALSE
6,6,FALSE
57,4,FALSE
4,5,FALSE
4,6,FALSE
9,3,FALSE
9,4,FALSE
47,7,FALSE
46,13,FALSE
67,13,FALSE
22,7,FALSE
22,7,FALSE
73,12,FALSE
40,11,FALSE
8,7,FALSE
21,11,FALSE
13,4,FALSE
31,8,FALSE
115,13,FALSE
47,7,FALSE
26,9,FALSE
153,14,FALSE
268,23,FALSE
9,3,FALSE
2,2,FALSE
2,2,FALSE
58,15,FALSE
2,2,FALSE
7,7,FALSE
115,13,FALSE
14,5,FALSE
20,7,FALSE
102,13,FALSE
153,14,FALSE
16,12,FALSE
7,4,FALSE
9,8,FALSE
23,10,FALSE
22,7,FALSE
112,6,FALSE
67,18,FALSE
67,18,FALSE
37,15,FALSE
26,9,FALSE
21,12,FALSE
4,5,FALSE
21,8,FALSE
53,16,FALSE
18,15,FALSE
3,4,FALSE
20,7,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
37,15,FALSE
67,18,FALSE
9,8,FALSE
7,3,FALSE
29,10,FALSE
14,5,FALSE
34,13,FALSE
9,3,FALSE
51,4,FALSE
149,17,FALSE
58,11,FALSE
23,10,FALSE
23,10,FALSE
32,11,FALSE
6,6,FALSE
9,4,FALSE
16,5,FALSE
7,4,FALSE
31,5,FALSE
13,4,FALSE
290,20,FALSE
94,18,FALSE
42,11,FALSE
102,13,FALSE
51,4,FALSE
13,4,FALSE
13,9,FALSE
153,14,FALSE
203,23,FALSE
67,13,FALSE
12,8,FALSE
54,13,FALSE
10,4,FALSE
32,11,FALSE
14,8,FALSE
8,6,FALSE
62,13,FALSE
25,6,FALSE
203,23,FALSE
32,9,FALSE
62,13,FALSE
67,18,FALSE
7,7,FALSE
70,7,FALSE
13,4,FALSE
91,14,FALSE
62,13,FALSE
40,11,FALSE
149,17,FALSE
55,13,FALSE
86,13,FALSE
4,5,FALSE
58,14,FALSE
53,16,FALSE
2,2,FALSE
3,4,FALSE
42,11,FALSE
31,8,FALSE
82,11,FALSE
131,26,FALSE
16,8,FALSE
16,5,FALSE
61,10,FALSE
19,9,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
