@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
8,5,FALSE
117,14,FALSE
25,16,FALSE
60,16,FALSE
94,18,FALSE
9,9,FALSE
55,13,FALSE
5,5,FALSE
26,13,FALSE
3,2,FALSE
76,14,FALSE
115,13,FALSE
45,12,FALSE
60,16,FALSE
128,13,FALSE
6,6,FALSE
35,7,FALSE
4,5,FALSE
25,16,FALSE
57,4,FALSE
45,12,FALSE
48,11,FALSE
79,10,FALSE
91,14,FALSE
7,6,FALSE
52,13,FALSE
26,9,FALSE
16,4,FALSE
58,11,FALSE
21,7,FALSE
71,14,FALSE
21,5,FALSE
67,18,FALSE
74,10,FALSE
10,3,FALSE
29,10,FALSE
48,11,FALSE
148,16,FALSE
52,13,FALSE
7,5,FALSE
28,4,FALSE
7,5,FALSE
5,5,FALSE
7,6,FALSE
23,9,FALSE
16,5,FALSE
74,11,FALSE
10,3,FALSE
6,6,FALSE
67,18,FALSE
58,11,FALSE
45,9,FALSE
76,19,FALSE
73,12,FALSE
149,17,FALSE
76,14,FALSE
18,7,FALSE
62,13,FALSE
58,15,FALSE
58,14,FALSE
51,4,FALSE
16,4,FALSE
148,16,FALSE
148,16,FALSE
42,10,FALSE
21,8,FALSE
3,6,FALSE
60,16,FALSE
15,5,FALSE
91,14,FALSE
32,11,FALSE
69,9,FALSE
60,16,FALSE
34,11,FALSE
3,6,FALSE
22,7,FALSE
42,10,FALSE
42,8,FALSE
42,8,FALSE
58,15,FALSE
25,6,FALSE
3,2,FALSE
22,13,FALSE
58,11,FALSE
18,9,FALSE
21,7,FALSE
27,11,FALSE
60,16,FALSE
74,10,FALSE
36,7,FALSE
4,5,FALSE
10,6,FALSE
27,11,FALSE
68,5,FALSE
67,18,FALSE
21,6,FALSE
31,5,FALSE
112,15,FALSE
9,3,FALSE
7,5,FALSE
70,12,FALSE
62,13,FALSE
7,6,FALSE
11,4,FALSE
9,8,FALSE
34,13,FALSE
31,5,FALSE
58,15,FALSE
8,4,FALSE
18,7,FALSE
42,10,FALSE
22,4,FALSE
23,10,FALSE
29,9,FALSE
36,7,FALSE
29,10,FALSE
3,4,FALSE
3,5,FALSE
25,6,FALSE
6,6,FALSE
23,10,FALSE
51,4,FALSE
60,16,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
