@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
34,13,FALSE
2,2,FALSE
128,13,FALSE
10,11,FALSE
6,6,FALSE
12,8,FALSE
45,9,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
16,4,FALSE
112,15,FALSE
2,2,FALSE
11,8,FALSE
6,6,FALSE
26,5,FALSE
58,14,FALSE
13,4,FALSE
57,10,FALSE
21,7,FALSE
26,9,FALSE
69,12,FALSE
115,13,FALSE
86,13,FALSE
22,13,FALSE
18,15,FALSE
67,13,FALSE
38,11,FALSE
38,11,FALSE
16,10,FALSE
38,11,FALSE
76,19,FALSE
121,19,FALSE
21,11,FALSE
47,7,FALSE
6,9,FALSE
22,7,FALSE
16,4,FALSE
58,14,FALSE
16,5,FALSE
13,4,FALSE
12,15,FALSE
112,17,FALSE
19,8,FALSE
46,13,FALSE
4,5,FALSE
9,3,FALSE
21,8,FALSE
21,5,FALSE
57,10,FALSE
68,5,FALSE
62,13,FALSE
10,3,FALSE
2,2,FALSE
6,9,FALSE
114,23,FALSE
26,9,FALSE
12,8,FALSE
112,15,FALSE
4,5,FALSE
3,5,FALSE
12,8,FALSE
2,2,FALSE
42,9,FALSE
21,11,FALSE
26,5,FALSE
16,4,FALSE
19,8,FALSE
18,15,FALSE
82,11,FALSE
70,7,FALSE
50,6,FALSE
58,11,FALSE
46,13,FALSE
82,11,FALSE
69,12,FALSE
131,26,FALSE
22,7,FALSE
16,10,FALSE
136,13,FALSE
42,8,FALSE
13,4,FALSE
22,13,FALSE
14,5,FALSE
9,8,FALSE
26,9,FALSE
16,10,FALSE
112,15,FALSE
42,11,FALSE
268,23,FALSE
117,14,FALSE
75,10,FALSE
12,15,FALSE
6,6,FALSE
17,7,FALSE
38,11,FALSE
68,5,FALSE
17,5,FALSE
6,6,FALSE
11,8,FALSE
16,4,FALSE
47,7,FALSE
61,10,FALSE
50,6,FALSE
86,13,FALSE
20,4,FALSE
68,5,FALSE
102,13,FALSE
26,9,FALSE
67,13,FALSE
16,5,FALSE
38,11,FALSE
82,11,FALSE
70,12,FALSE
39,15,FALSE
34,13,FALSE
20,4,FALSE
12,15,FALSE
82,12,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
43,14,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
