@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
64,14,FALSE
82,11,FALSE
7,3,FALSE
7,6,FALSE
40,11,FALSE
40,11,FALSE
61,10,FALSE
12,8,FALSE
3,5,FALSE
16,10,FALSE
4,5,FALSE
6,6,FALSE
121,19,FALSE
31,10,FALSE
7,6,FALSE
16,5,FALSE
3,5,FALSE
18,9,FALSE
58,14,FALSE
18,9,FALSE
185,15,FALSE
14,5,FALSE
3,5,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
12,8,FALSE
23,9,FALSE
12,8,FALSE
39,15,FALSE
22,7,FALSE
68,14,FALSE
91,5,FALSE
112,17,FALSE
6,6,FALSE
27,9,FALSE
3,2,FALSE
26,11,FALSE
6,9,FALSE
60,9,FALSE
23,9,FALSE
2,2,FALSE
7,6,FALSE
4,6,FALSE
153,14,FALSE
53,16,FALSE
26,11,FALSE
58,14,FALSE
14,5,FALSE
9,7,FALSE
5,5,FALSE
3,5,FALSE
12,15,FALSE
102,13,FALSE
14,5,FALSE
21,6,FALSE
23,9,FALSE
11,4,FALSE
28,12,FALSE
12,8,FALSE
8,5,FALSE
26,11,FALSE
64,14,FALSE
54,13,FALSE
268,23,FALSE
18,9,FALSE
37,15,FALSE
6,6,FALSE
82,11,FALSE
3,6,FALSE
102,13,FALSE
60,9,FALSE
32,9,FALSE
6,6,FALSE
31,5,FALSE
5,5,FALSE
17,7,FALSE
6,4,FALSE
6,9,FALSE
46,13,FALSE
58,11,FALSE
69,12,FALSE
91,5,FALSE
58,14,FALSE
70,12,FALSE
31,5,FALSE
153,14,FALSE
54,6,FALSE
94,18,FALSE
53,16,FALSE
47,7,FALSE
23,10,FALSE
10,4,FALSE
10,4,FALSE
40,11,FALSE
26,9,FALSE
58,11,FALSE
21,5,FALSE
58,11,FALSE
112,17,FALSE
16,5,FALSE
5,5,FALSE
6,6,FALSE
68,14,FALSE
22,13,FALSE
57,10,FALSE
19,13,FALSE
3,2,FALSE
146,7,FALSE
8,7,FALSE
6,4,FALSE
268,23,FALSE
6,6,FALSE
40,11,FALSE
9,8,FALSE
2,2,FALSE
8,4,FALSE
9,8,FALSE
6,4,FALSE
20,7,FALSE
173,31,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
