@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
54,6,FALSE
8,5,FALSE
82,11,FALSE
9,8,FALSE
51,4,FALSE
58,11,FALSE
33,17,FALSE
47,11,FALSE
15,5,FALSE
14,4,FALSE
25,6,FALSE
7,4,FALSE
131,17,FALSE
19,8,FALSE
42,8,FALSE
290,20,FALSE
10,3,FALSE
114,23,FALSE
54,6,FALSE
13,4,FALSE
31,8,FALSE
6,6,FALSE
22,9,FALSE
51,4,FALSE
18,15,FALSE
26,9,FALSE
34,13,FALSE
38,11,FALSE
34,13,FALSE
3,6,FALSE
6,6,FALSE
7,4,FALSE
54,6,FALSE
10,11,FALSE
155,29,FALSE
27,9,FALSE
57,10,FALSE
34,13,FALSE
6,5,FALSE
3,6,FALSE
6,6,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
86,13,FALSE
71,14,FALSE
14,4,FALSE
18,7,FALSE
42,11,FALSE
114,23,FALSE
26,11,FALSE
3,4,FALSE
19,8,FALSE
71,14,FALSE
58,15,FALSE
11,4,FALSE
58,14,FALSE
128,13,FALSE
28,4,FALSE
42,8,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
58,15,FALSE
3,2,FALSE
45,12,FALSE
14,4,FALSE
50,6,FALSE
46,13,FALSE
15,11,FALSE
3,4,FALSE
57,10,FALSE
7,4,FALSE
8,6,FALSE
185,15,FALSE
19,8,FALSE
7,7,FALSE
2,2,FALSE
31,8,FALSE
32,9,FALSE
27,9,FALSE
34,11,FALSE
9,3,FALSE
54,6,FALSE
38,11,FALSE
11,4,FALSE
47,11,FALSE
8,12,FALSE
22,9,FALSE
22,9,FALSE
128,13,FALSE
42,11,FALSE
14,4,FALSE
121,19,FALSE
58,15,FALSE
8,7,FALSE
79,10,FALSE
35,7,FALSE
35,7,FALSE
13,4,FALSE
27,11,FALSE
33,17,FALSE
6,6,FALSE
71,14,FALSE
27,9,FALSE
39,15,FALSE
11,6,FALSE
203,23,FALSE
21,7,FALSE
185,15,FALSE
10,11,FALSE
64,14,FALSE
29,9,FALSE
21,12,FALSE
22,9,FALSE
42,11,FALSE
47,7,FALSE
2,2,FALSE
68,5,FALSE
26,9,FALSE
17,7,FALSE
3,6,FALSE
86,11,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
