@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
2,2,FALSE
3,5,FALSE
22,13,FALSE
35,13,FALSE
6,5,FALSE
28,12,FALSE
10,4,FALSE
2,2,FALSE
45,12,FALSE
69,12,FALSE
58,14,FALSE
10,7,FALSE
149,17,FALSE
14,5,FALSE
7,4,FALSE
60,16,FALSE
54,6,FALSE
10,7,FALSE
14,5,FALSE
10,4,FALSE
45,9,FALSE
62,13,FALSE
7,3,FALSE
22,7,FALSE
48,11,FALSE
530,12,FALSE
290,20,FALSE
11,4,FALSE
74,11,FALSE
86,13,FALSE
25,16,FALSE
2,2,FALSE
58,14,FALSE
8,12,FALSE
19,8,FALSE
6,5,FALSE
24,16,FALSE
2,2,FALSE
28,12,FALSE
62,13,FALSE
34,11,FALSE
6,6,FALSE
20,6,FALSE
82,11,FALSE
14,4,FALSE
74,11,FALSE
3,5,FALSE
268,23,FALSE
55,13,FALSE
128,13,FALSE
50,6,FALSE
185,15,FALSE
128,13,FALSE
112,17,FALSE
54,13,FALSE
3,5,FALSE
26,13,FALSE
62,13,FALSE
19,8,FALSE
115,19,FALSE
8,5,FALSE
128,16,FALSE
5,5,FALSE
18,9,FALSE
25,10,FALSE
54,13,FALSE
3,4,FALSE
14,5,FALSE
86,13,FALSE
47,11,FALSE
4,5,FALSE
26,9,FALSE
77,16,FALSE
14,5,FALSE
26,9,FALSE
13,9,FALSE
3,6,FALSE
71,14,FALSE
13,9,FALSE
18,9,FALSE
64,14,FALSE
3,4,FALSE
34,11,FALSE
26,9,FALSE
4,5,FALSE
45,9,FALSE
56,7,FALSE
26,9,FALSE
6,5,FALSE
34,11,FALSE
55,13,FALSE
75,10,FALSE
26,9,FALSE
32,11,FALSE
64,14,FALSE
17,5,FALSE
153,14,FALSE
28,12,FALSE
86,13,FALSE
10,4,FALSE
6,6,FALSE
57,10,FALSE
55,13,FALSE
2,2,FALSE
8,5,FALSE
57,10,FALSE
12,15,FALSE
530,12,FALSE
37,15,FALSE
27,9,FALSE
28,4,FALSE
58,14,FALSE
74,11,FALSE
8,4,FALSE
2,2,FALSE
45,11,FALSE
54,6,FALSE
290,20,FALSE
24,16,FALSE
54,6,FALSE
6,6,FALSE
91,5,FALSE
30,18,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
