@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
13,4,FALSE
22,7,FALSE
2,2,FALSE
40,11,FALSE
73,13,FALSE
14,5,FALSE
16,12,FALSE
20,7,FALSE
11,6,FALSE
2,2,FALSE
14,5,FALSE
24,16,FALSE
73,12,FALSE
24,16,FALSE
33,17,FALSE
26,5,FALSE
2,2,FALSE
37,15,FALSE
6,6,FALSE
26,9,FALSE
13,9,FALSE
42,10,FALSE
16,5,FALSE
19,13,FALSE
5,5,FALSE
185,15,FALSE
268,23,FALSE
22,4,FALSE
73,13,FALSE
5,5,FALSE
42,10,FALSE
54,13,FALSE
6,6,FALSE
22,7,FALSE
20,6,FALSE
19,13,FALSE
15,11,FALSE
21,6,FALSE
3,4,FALSE
57,4,FALSE
17,5,FALSE
530,12,FALSE
23,10,FALSE
37,15,FALSE
3,5,FALSE
6,6,FALSE
268,23,FALSE
6,6,FALSE
45,12,FALSE
13,4,FALSE
23,10,FALSE
22,13,FALSE
20,6,FALSE
14,5,FALSE
74,10,FALSE
77,16,FALSE
26,9,FALSE
16,5,FALSE
22,4,FALSE
7,7,FALSE
58,14,FALSE
38,11,FALSE
42,8,FALSE
2,2,FALSE
42,8,FALSE
58,14,FALSE
60,16,FALSE
9,9,FALSE
148,16,FALSE
74,10,FALSE
23,6,FALSE
10,11,FALSE
10,11,FALSE
3,5,FALSE
3,5,FALSE
64,14,FALSE
42,10,FALSE
16,4,FALSE
4,5,FALSE
19,8,FALSE
58,14,FALSE
42,11,FALSE
530,12,FALSE
73,12,FALSE
32,9,FALSE
37,15,FALSE
2,2,FALSE
12,8,FALSE
7,5,FALSE
7,5,FALSE
75,10,FALSE
6,6,FALSE
26,5,FALSE
60,16,FALSE
17,5,FALSE
12,15,FALSE
12,8,FALSE
77,16,FALSE
94,18,FALSE
13,9,FALSE
102,13,FALSE
7,5,FALSE
26,9,FALSE
112,15,FALSE
2,2,FALSE
103,19,FALSE
7,5,FALSE
6,6,FALSE
10,4,FALSE
14,8,FALSE
16,8,FALSE
74,11,FALSE
19,13,FALSE
26,5,FALSE
37,15,FALSE
73,13,FALSE
19,8,FALSE
64,14,FALSE
16,4,FALSE
31,5,FALSE
3,5,FALSE
17,5,FALSE
324,21,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
