@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
42,8,FALSE
102,13,FALSE
4,5,FALSE
45,11,FALSE
14,4,FALSE
32,11,FALSE
57,10,FALSE
8,7,FALSE
102,13,FALSE
6,6,FALSE
57,4,FALSE
285,15,FALSE
34,13,FALSE
10,5,FALSE
17,5,FALSE
15,11,FALSE
23,6,FALSE
2,2,FALSE
136,13,FALSE
17,5,FALSE
31,8,FALSE
185,15,FALSE
58,11,FALSE
26,9,FALSE
10,11,FALSE
8,5,FALSE
11,4,FALSE
26,9,FALSE
2,2,FALSE
34,11,FALSE
79,10,FALSE
4,5,FALSE
15,11,FALSE
69,12,FALSE
73,12,FALSE
14,8,FALSE
52,13,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
42,8,FALSE
11,4,FALSE
185,15,FALSE
2,2,FALSE
12,15,FALSE
73,12,FALSE
4,5,FALSE
12,8,FALSE
51,4,FALSE
2,2,FALSE
72,15,FALSE
54,13,FALSE
57,10,FALSE
28,4,FALSE
34,13,FALSE
67,18,FALSE
3,5,FALSE
69,12,FALSE
10,11,FALSE
33,5,FALSE
115,19,FALSE
2,2,FALSE
112,17,FALSE
8,12,FALSE
3,5,FALSE
3,4,FALSE
8,5,FALSE
11,6,FALSE
31,8,FALSE
42,8,FALSE
8,7,FALSE
73,12,FALSE
52,13,FALSE
26,13,FALSE
24,16,FALSE
73,12,FALSE
7,7,FALSE
121,19,FALSE
9,8,FALSE
48,11,FALSE
102,13,FALSE
25,10,FALSE
7,6,FALSE
2,2,FALSE
103,19,FALSE
8,6,FALSE
91,5,FALSE
31,8,FALSE
14,4,FALSE
121,19,FALSE
9,8,FALSE
15,11,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
35,7,FALSE
91,5,FALSE
42,11,FALSE
35,7,FALSE
11,6,FALSE
3,4,FALSE
57,4,FALSE
42,8,FALSE
33,5,FALSE
31,8,FALSE
185,15,FALSE
102,13,FALSE
10,11,FALSE
72,15,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
8,4,FALSE
45,11,FALSE
69,12,FALSE
57,4,FALSE
57,4,FALSE
18,15,FALSE
16,12,FALSE
67,18,FALSE
51,4,FALSE
86,11,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
