@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
22,7,FALSE
6,6,FALSE
3,5,FALSE
29,10,FALSE
31,8,FALSE
13,4,FALSE
35,13,FALSE
32,11,FALSE
2,2,FALSE
94,18,FALSE
8,12,FALSE
29,10,FALSE
285,15,FALSE
6,6,FALSE
7,7,FALSE
21,12,FALSE
61,10,FALSE
33,5,FALSE
3,5,FALSE
26,13,FALSE
71,14,FALSE
33,5,FALSE
86,13,FALSE
26,9,FALSE
18,9,FALSE
34,13,FALSE
10,5,FALSE
112,15,FALSE
31,8,FALSE
9,9,FALSE
57,10,FALSE
26,9,FALSE
72,15,FALSE
9,9,FALSE
19,13,FALSE
2,2,FALSE
75,10,FALSE
3,5,FALSE
22,7,FALSE
35,13,FALSE
17,7,FALSE
68,14,FALSE
7,5,FALSE
42,8,FALSE
6,9,FALSE
23,10,FALSE
33,5,FALSE
42,8,FALSE
9,4,FALSE
33,5,FALSE
21,7,FALSE
7,5,FALSE
285,15,FALSE
102,13,FALSE
60,9,FALSE
21,7,FALSE
148,16,FALSE
25,16,FALSE
11,4,FALSE
9,4,FALSE
290,20,FALSE
6,6,FALSE
22,7,FALSE
10,4,FALSE
42,9,FALSE
71,14,FALSE
112,17,FALSE
4,6,FALSE
34,13,FALSE
22,13,FALSE
48,11,FALSE
31,8,FALSE
8,4,FALSE
13,4,FALSE
94,18,FALSE
42,8,FALSE
21,11,FALSE
13,4,FALSE
13,9,FALSE
26,9,FALSE
3,5,FALSE
94,18,FALSE
73,12,FALSE
50,6,FALSE
10,11,FALSE
3,4,FALSE
74,11,FALSE
11,4,FALSE
77,16,FALSE
2,2,FALSE
31,8,FALSE
75,10,FALSE
22,13,FALSE
26,9,FALSE
103,19,FALSE
45,9,FALSE
7,5,FALSE
6,6,FALSE
13,4,FALSE
55,13,FALSE
11,4,FALSE
22,7,FALSE
45,9,FALSE
29,10,FALSE
7,6,FALSE
155,29,FALSE
7,3,FALSE
34,13,FALSE
54,6,FALSE
7,5,FALSE
155,29,FALSE
8,4,FALSE
16,4,FALSE
7,7,FALSE
148,16,FALSE
42,9,FALSE
73,12,FALSE
285,15,FALSE
25,16,FALSE
10,5,FALSE
34,13,FALSE
34,13,FALSE
244,17,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
