@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
13,4,FALSE
8,7,FALSE
68,5,FALSE
4,6,FALSE
18,7,FALSE
11,4,FALSE
53,16,FALSE
21,12,FALSE
67,18,FALSE
112,17,FALSE
6,6,FALSE
33,17,FALSE
19,13,FALSE
13,4,FALSE
58,14,FALSE
25,10,FALSE
95,19,FALSE
128,16,FALSE
71,14,FALSE
8,7,FALSE
12,8,FALSE
12,8,FALSE
2,2,FALSE
95,19,FALSE
69,12,FALSE
22,13,FALSE
2,2,FALSE
95,19,FALSE
4,6,FALSE
10,8,FALSE
6,6,FALSE
72,15,FALSE
4,6,FALSE
9,9,FALSE
91,5,FALSE
23,9,FALSE
23,9,FALSE
77,16,FALSE
8,7,FALSE
10,3,FALSE
82,12,FALSE
31,8,FALSE
6,6,FALSE
25,16,FALSE
36,7,FALSE
13,9,FALSE
9,8,FALSE
13,4,FALSE
12,8,FALSE
21,12,FALSE
82,11,FALSE
25,6,FALSE
14,4,FALSE
10,6,FALSE
6,6,FALSE
35,7,FALSE
117,14,FALSE
530,12,FALSE
149,17,FALSE
68,5,FALSE
12,8,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
35,7,FALSE
35,7,FALSE
33,17,FALSE
26,9,FALSE
8,4,FALSE
58,14,FALSE
50,6,FALSE
57,4,FALSE
6,6,FALSE
35,7,FALSE
17,7,FALSE
146,7,FALSE
8,4,FALSE
82,12,FALSE
285,15,FALSE
12,8,FALSE
68,14,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
68,5,FALSE
94,18,FALSE
9,8,FALSE
82,12,FALSE
10,8,FALSE
54,13,FALSE
13,9,FALSE
67,18,FALSE
10,4,FALSE
14,5,FALSE
67,18,FALSE
35,7,FALSE
26,9,FALSE
117,14,FALSE
3,6,FALSE
3,5,FALSE
76,19,FALSE
34,13,FALSE
13,4,FALSE
5,5,FALSE
10,3,FALSE
103,19,FALSE
128,16,FALSE
8,4,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
36,7,FALSE
4,5,FALSE
17,5,FALSE
68,5,FALSE
4,5,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
50,14,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
