@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
18,15,FALSE
16,4,FALSE
48,11,FALSE
94,18,FALSE
76,19,FALSE
16,4,FALSE
31,8,FALSE
45,12,FALSE
128,13,FALSE
73,13,FALSE
67,18,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
67,13,FALSE
3,2,FALSE
9,4,FALSE
67,13,FALSE
47,7,FALSE
38,13,FALSE
45,12,FALSE
34,13,FALSE
9,9,FALSE
20,7,FALSE
45,12,FALSE
52,13,FALSE
33,17,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
10,3,FALSE
12,8,FALSE
14,8,FALSE
6,6,FALSE
148,16,FALSE
58,14,FALSE
7,4,FALSE
102,13,FALSE
13,4,FALSE
47,11,FALSE
73,13,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
4,5,FALSE
31,8,FALSE
5,3,FALSE
23,10,FALSE
36,7,FALSE
38,11,FALSE
3,2,FALSE
21,6,FALSE
34,13,FALSE
9,3,FALSE
20,7,FALSE
4,4,FALSE
29,9,FALSE
32,11,FALSE
14,5,FALSE
15,11,FALSE
6,6,FALSE
149,17,FALSE
290,20,FALSE
58,14,FALSE
8,3,FALSE
26,9,FALSE
13,9,FALSE
103,19,FALSE
23,9,FALSE
14,5,FALSE
290,20,FALSE
28,12,FALSE
29,10,FALSE
5,3,FALSE
18,15,FALSE
7,6,FALSE
58,11,FALSE
25,14,FALSE
9,3,FALSE
15,11,FALSE
52,13,FALSE
45,12,FALSE
9,8,FALSE
21,6,FALSE
9,4,FALSE
34,13,FALSE
61,12,FALSE
3,2,FALSE
9,8,FALSE
68,5,FALSE
70,7,FALSE
21,8,FALSE
20,7,FALSE
36,7,FALSE
3,5,FALSE
45,9,FALSE
3,5,FALSE
82,11,FALSE
29,10,FALSE
3,4,FALSE
40,11,FALSE
268,23,FALSE
23,6,FALSE
35,7,FALSE
28,12,FALSE
2,2,FALSE
148,16,FALSE
9,3,FALSE
7,6,FALSE
155,29,FALSE
28,12,FALSE
75,10,FALSE
69,12,FALSE
4,5,FALSE
69,12,FALSE
3,5,FALSE
3,5,FALSE
76,19,FALSE
16,8,FALSE
6,6,FALSE
12,8,FALSE
22,4,FALSE
43,14,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
