@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
7,6,FALSE
21,7,FALSE
71,14,FALSE
21,8,FALSE
22,7,FALSE
18,15,FALSE
22,13,FALSE
3,4,FALSE
58,14,FALSE
58,14,FALSE
26,5,FALSE
56,7,FALSE
9,8,FALSE
3,4,FALSE
47,7,FALSE
14,4,FALSE
10,5,FALSE
45,11,FALSE
25,14,FALSE
50,6,FALSE
21,8,FALSE
530,12,FALSE
67,13,FALSE
10,5,FALSE
131,26,FALSE
36,7,FALSE
21,6,FALSE
6,6,FALSE
23,6,FALSE
3,5,FALSE
27,11,FALSE
155,29,FALSE
11,8,FALSE
67,13,FALSE
60,16,FALSE
7,6,FALSE
67,18,FALSE
22,13,FALSE
56,7,FALSE
8,7,FALSE
8,12,FALSE
10,4,FALSE
128,16,FALSE
76,19,FALSE
2,2,FALSE
34,13,FALSE
76,19,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
67,13,FALSE
7,6,FALSE
11,8,FALSE
5,5,FALSE
4,4,FALSE
15,5,FALSE
26,9,FALSE
8,7,FALSE
102,13,FALSE
67,13,FALSE
77,16,FALSE
4,4,FALSE
9,3,FALSE
74,10,FALSE
70,12,FALSE
70,12,FALSE
9,8,FALSE
31,10,FALSE
3,4,FALSE
56,7,FALSE
23,10,FALSE
76,19,FALSE
7,6,FALSE
5,3,FALSE
13,4,FALSE
117,14,FALSE
76,19,FALSE
4,5,FALSE
22,7,FALSE
10,4,FALSE
4,6,FALSE
4,4,FALSE
8,12,FALSE
128,16,FALSE
25,14,FALSE
26,5,FALSE
10,5,FALSE
6,4,FALSE
57,10,FALSE
68,14,FALSE
15,5,FALSE
60,16,FALSE
47,7,FALSE
2,2,FALSE
3,4,FALSE
10,4,FALSE
60,16,FALSE
55,13,FALSE
6,6,FALSE
530,12,FALSE
48,11,FALSE
8,3,FALSE
62,13,FALSE
70,12,FALSE
2,2,FALSE
76,19,FALSE
34,13,FALSE
8,5,FALSE
57,10,FALSE
15,11,FALSE
21,8,FALSE
6,5,FALSE
74,10,FALSE
9,8,FALSE
76,19,FALSE
32,9,FALSE
16,10,FALSE
26,9,FALSE
131,26,FALSE
9,7,FALSE
94,18,FALSE
60,16,FALSE
191,22,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
