@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
26,9,FALSE
14,8,FALSE
149,17,FALSE
26,5,FALSE
42,8,FALSE
91,5,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
290,20,FALSE
22,9,FALSE
26,5,FALSE
16,10,FALSE
82,11,FALSE
72,15,FALSE
22,9,FALSE
31,5,FALSE
76,14,FALSE
34,11,FALSE
112,17,FALSE
22,7,FALSE
52,13,FALSE
14,5,FALSE
82,12,FALSE
60,9,FALSE
285,15,FALSE
22,9,FALSE
21,5,FALSE
34,13,FALSE
14,8,FALSE
11,8,FALSE
285,15,FALSE
23,10,FALSE
23,10,FALSE
82,12,FALSE
91,5,FALSE
8,3,FALSE
6,6,FALSE
2,2,FALSE
290,20,FALSE
8,4,FALSE
4,5,FALSE
13,4,FALSE
11,6,FALSE
8,4,FALSE
56,7,FALSE
6,6,FALSE
2,2,FALSE
76,14,FALSE
68,5,FALSE
33,17,FALSE
52,10,FALSE
67,18,FALSE
22,7,FALSE
67,18,FALSE
6,6,FALSE
13,4,FALSE
128,16,FALSE
26,9,FALSE
26,5,FALSE
58,11,FALSE
76,19,FALSE
13,4,FALSE
149,17,FALSE
290,20,FALSE
23,9,FALSE
117,14,FALSE
112,17,FALSE
13,4,FALSE
22,7,FALSE
36,7,FALSE
33,17,FALSE
58,14,FALSE
19,8,FALSE
52,10,FALSE
114,23,FALSE
11,6,FALSE
35,7,FALSE
6,6,FALSE
26,9,FALSE
52,13,FALSE
8,4,FALSE
36,11,FALSE
115,19,FALSE
13,4,FALSE
18,15,FALSE
115,19,FALSE
18,7,FALSE
54,6,FALSE
82,12,FALSE
6,6,FALSE
290,20,FALSE
149,17,FALSE
19,8,FALSE
60,9,FALSE
117,14,FALSE
29,9,FALSE
115,19,FALSE
51,4,FALSE
117,14,FALSE
23,9,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
18,15,FALSE
3,5,FALSE
4,5,FALSE
3,6,FALSE
131,26,FALSE
117,14,FALSE
33,17,FALSE
21,7,FALSE
11,6,FALSE
73,12,FALSE
17,7,FALSE
131,26,FALSE
58,14,FALSE
115,19,FALSE
269,26,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
