@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
23,6,FALSE
3,6,FALSE
22,13,FALSE
6,6,FALSE
95,19,FALSE
115,19,FALSE
9,4,FALSE
4,5,FALSE
28,12,FALSE
9,8,FALSE
20,4,FALSE
20,4,FALSE
148,16,FALSE
3,6,FALSE
29,10,FALSE
76,14,FALSE
60,9,FALSE
26,13,FALSE
115,13,FALSE
6,6,FALSE
70,7,FALSE
6,6,FALSE
91,5,FALSE
21,7,FALSE
3,4,FALSE
21,6,FALSE
76,14,FALSE
10,6,FALSE
10,4,FALSE
45,9,FALSE
45,9,FALSE
18,9,FALSE
25,16,FALSE
26,9,FALSE
9,4,FALSE
82,11,FALSE
42,8,FALSE
53,16,FALSE
4,6,FALSE
10,7,FALSE
60,9,FALSE
18,9,FALSE
8,12,FALSE
6,6,FALSE
285,15,FALSE
79,10,FALSE
6,9,FALSE
57,4,FALSE
103,19,FALSE
28,12,FALSE
12,15,FALSE
21,6,FALSE
27,11,FALSE
27,11,FALSE
22,13,FALSE
23,9,FALSE
115,19,FALSE
20,4,FALSE
76,19,FALSE
148,16,FALSE
6,6,FALSE
8,7,FALSE
12,15,FALSE
26,9,FALSE
48,11,FALSE
6,9,FALSE
10,7,FALSE
91,14,FALSE
75,10,FALSE
45,9,FALSE
9,8,FALSE
153,14,FALSE
26,13,FALSE
128,13,FALSE
17,5,FALSE
47,11,FALSE
11,4,FALSE
26,9,FALSE
23,6,FALSE
21,12,FALSE
42,10,FALSE
26,9,FALSE
115,19,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
14,4,FALSE
23,6,FALSE
6,5,FALSE
14,4,FALSE
23,6,FALSE
24,16,FALSE
6,6,FALSE
52,13,FALSE
3,5,FALSE
2,2,FALSE
34,11,FALSE
112,17,FALSE
21,12,FALSE
24,16,FALSE
32,11,FALSE
3,5,FALSE
24,16,FALSE
16,5,FALSE
26,5,FALSE
114,23,FALSE
9,9,FALSE
29,10,FALSE
6,5,FALSE
20,6,FALSE
10,7,FALSE
115,13,FALSE
11,4,FALSE
3,4,FALSE
155,29,FALSE
75,10,FALSE
23,9,FALSE
21,6,FALSE
4,6,FALSE
15,5,FALSE
38,11,FALSE
86,11,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
