@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
26,9,FALSE
23,10,FALSE
51,4,FALSE
5,5,FALSE
51,4,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
7,4,FALSE
149,17,FALSE
29,10,FALSE
136,13,FALSE
11,4,FALSE
35,7,FALSE
29,10,FALSE
14,5,FALSE
26,11,FALSE
5,3,FALSE
68,14,FALSE
4,5,FALSE
68,5,FALSE
31,10,FALSE
26,9,FALSE
7,3,FALSE
26,9,FALSE
10,7,FALSE
7,3,FALSE
56,7,FALSE
5,5,FALSE
3,4,FALSE
9,9,FALSE
57,10,FALSE
68,5,FALSE
2,2,FALSE
10,6,FALSE
36,11,FALSE
42,8,FALSE
11,8,FALSE
47,11,FALSE
42,9,FALSE
31,8,FALSE
20,6,FALSE
24,16,FALSE
5,5,FALSE
26,9,FALSE
29,10,FALSE
57,4,FALSE
11,8,FALSE
21,8,FALSE
31,8,FALSE
15,5,FALSE
8,7,FALSE
32,9,FALSE
27,9,FALSE
2,2,FALSE
3,5,FALSE
5,3,FALSE
6,9,FALSE
9,3,FALSE
35,7,FALSE
9,9,FALSE
15,5,FALSE
9,9,FALSE
16,8,FALSE
9,3,FALSE
34,13,FALSE
2,2,FALSE
68,5,FALSE
121,19,FALSE
7,5,FALSE
3,5,FALSE
42,9,FALSE
25,10,FALSE
3,5,FALSE
27,9,FALSE
82,11,FALSE
4,5,FALSE
5,5,FALSE
24,16,FALSE
285,15,FALSE
57,10,FALSE
3,4,FALSE
10,7,FALSE
14,5,FALSE
61,12,FALSE
24,16,FALSE
61,10,FALSE
10,4,FALSE
149,17,FALSE
5,5,FALSE
10,8,FALSE
60,9,FALSE
11,8,FALSE
25,16,FALSE
82,11,FALSE
32,11,FALSE
16,12,FALSE
34,13,FALSE
42,10,FALSE
13,4,FALSE
38,11,FALSE
6,6,FALSE
25,10,FALSE
60,9,FALSE
38,11,FALSE
3,5,FALSE
16,4,FALSE
112,15,FALSE
61,12,FALSE
32,9,FALSE
32,11,FALSE
11,4,FALSE
62,13,FALSE
29,9,FALSE
38,11,FALSE
58,14,FALSE
57,4,FALSE
4,5,FALSE
10,7,FALSE
45,11,FALSE
82,11,FALSE
38,11,FALSE
52,17,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
