@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
203,23,FALSE
25,10,FALSE
6,6,FALSE
28,4,FALSE
25,10,FALSE
23,10,FALSE
38,11,FALSE
114,23,FALSE
131,26,FALSE
16,10,FALSE
73,12,FALSE
10,6,FALSE
22,13,FALSE
14,5,FALSE
103,19,FALSE
70,7,FALSE
10,7,FALSE
28,4,FALSE
128,16,FALSE
6,6,FALSE
112,15,FALSE
6,6,FALSE
38,13,FALSE
42,11,FALSE
4,5,FALSE
6,6,FALSE
103,19,FALSE
2,2,FALSE
530,12,FALSE
14,8,FALSE
40,11,FALSE
103,19,FALSE
23,10,FALSE
27,9,FALSE
50,6,FALSE
6,4,FALSE
10,6,FALSE
74,10,FALSE
23,6,FALSE
34,13,FALSE
21,7,FALSE
10,5,FALSE
6,6,FALSE
17,5,FALSE
22,9,FALSE
22,13,FALSE
103,19,FALSE
76,19,FALSE
38,13,FALSE
26,5,FALSE
530,12,FALSE
3,5,FALSE
26,9,FALSE
115,13,FALSE
6,6,FALSE
530,12,FALSE
76,14,FALSE
73,12,FALSE
131,17,FALSE
131,26,FALSE
58,14,FALSE
26,9,FALSE
4,5,FALSE
47,11,FALSE
13,9,FALSE
91,5,FALSE
47,11,FALSE
22,7,FALSE
112,15,FALSE
91,5,FALSE
34,13,FALSE
13,4,FALSE
102,13,FALSE
38,13,FALSE
76,19,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
10,3,FALSE
21,6,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
10,3,FALSE
11,6,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
50,6,FALSE
2,2,FALSE
14,8,FALSE
6,4,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
27,9,FALSE
95,19,FALSE
38,11,FALSE
22,9,FALSE
26,9,FALSE
9,8,FALSE
23,10,FALSE
14,8,FALSE
11,4,FALSE
2,2,FALSE
5,5,FALSE
11,6,FALSE
3,6,FALSE
37,15,FALSE
58,14,FALSE
8,7,FALSE
12,8,FALSE
47,11,FALSE
26,5,FALSE
20,6,FALSE
31,10,FALSE
70,12,FALSE
907,20,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
