@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,6,FALSE
26,9,FALSE
24,16,FALSE
10,7,FALSE
185,15,FALSE
21,7,FALSE
4,5,FALSE
3,5,FALSE
153,14,FALSE
26,9,FALSE
9,8,FALSE
26,5,FALSE
57,4,FALSE
26,11,FALSE
23,10,FALSE
7,3,FALSE
10,8,FALSE
45,9,FALSE
3,4,FALSE
117,14,FALSE
19,13,FALSE
5,5,FALSE
58,14,FALSE
17,5,FALSE
20,6,FALSE
17,5,FALSE
33,17,FALSE
8,3,FALSE
32,11,FALSE
3,2,FALSE
9,8,FALSE
10,8,FALSE
58,15,FALSE
27,9,FALSE
34,13,FALSE
52,10,FALSE
58,15,FALSE
31,5,FALSE
36,11,FALSE
5,5,FALSE
131,17,FALSE
45,12,FALSE
7,3,FALSE
10,3,FALSE
74,11,FALSE
6,6,FALSE
34,11,FALSE
6,6,FALSE
45,12,FALSE
58,14,FALSE
112,17,FALSE
54,6,FALSE
54,6,FALSE
115,13,FALSE
61,10,FALSE
6,6,FALSE
94,18,FALSE
34,11,FALSE
76,14,FALSE
12,15,FALSE
10,3,FALSE
64,14,FALSE
5,5,FALSE
149,17,FALSE
7,6,FALSE
131,26,FALSE
4,5,FALSE
3,2,FALSE
31,10,FALSE
6,6,FALSE
26,5,FALSE
61,10,FALSE
77,16,FALSE
26,9,FALSE
9,8,FALSE
185,15,FALSE
42,9,FALSE
73,12,FALSE
77,16,FALSE
10,3,FALSE
24,16,FALSE
60,16,FALSE
8,12,FALSE
6,6,FALSE
48,11,FALSE
3,5,FALSE
82,12,FALSE
21,7,FALSE
2,2,FALSE
4,4,FALSE
6,6,FALSE
148,16,FALSE
185,15,FALSE
2,2,FALSE
64,14,FALSE
60,16,FALSE
42,10,FALSE
91,5,FALSE
60,16,FALSE
4,5,FALSE
6,4,FALSE
38,11,FALSE
47,11,FALSE
31,10,FALSE
9,3,FALSE
11,4,FALSE
131,17,FALSE
76,14,FALSE
9,3,FALSE
25,14,FALSE
76,14,FALSE
26,9,FALSE
285,15,FALSE
131,17,FALSE
74,10,FALSE
13,9,FALSE
3,4,FALSE
3,5,FALSE
60,16,FALSE
14,8,FALSE
3,4,FALSE
9,8,FALSE
161,11,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
