@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
121,19,FALSE
149,17,FALSE
4,4,FALSE
58,14,FALSE
35,13,FALSE
3,5,FALSE
27,11,FALSE
27,11,FALSE
47,11,FALSE
2,2,FALSE
112,15,FALSE
91,5,FALSE
53,16,FALSE
35,13,FALSE
45,11,FALSE
6,6,FALSE
45,11,FALSE
8,4,FALSE
22,4,FALSE
19,13,FALSE
25,6,FALSE
29,9,FALSE
10,3,FALSE
73,13,FALSE
11,4,FALSE
26,9,FALSE
14,4,FALSE
34,13,FALSE
33,5,FALSE
48,11,FALSE
14,4,FALSE
77,16,FALSE
149,17,FALSE
115,13,FALSE
8,3,FALSE
2,2,FALSE
35,13,FALSE
3,4,FALSE
9,8,FALSE
57,10,FALSE
26,9,FALSE
8,3,FALSE
42,9,FALSE
29,9,FALSE
3,4,FALSE
25,16,FALSE
10,4,FALSE
19,13,FALSE
18,15,FALSE
146,7,FALSE
4,5,FALSE
74,10,FALSE
11,8,FALSE
77,16,FALSE
40,11,FALSE
3,4,FALSE
268,23,FALSE
67,18,FALSE
8,4,FALSE
6,6,FALSE
155,29,FALSE
114,23,FALSE
11,4,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
22,7,FALSE
48,11,FALSE
23,6,FALSE
74,10,FALSE
95,19,FALSE
16,5,FALSE
26,9,FALSE
128,13,FALSE
115,19,FALSE
58,14,FALSE
42,8,FALSE
23,9,FALSE
22,7,FALSE
8,4,FALSE
10,8,FALSE
21,6,FALSE
285,15,FALSE
23,6,FALSE
131,26,FALSE
6,4,FALSE
71,14,FALSE
74,10,FALSE
2,2,FALSE
60,9,FALSE
57,4,FALSE
285,15,FALSE
6,4,FALSE
11,6,FALSE
112,6,FALSE
71,14,FALSE
6,5,FALSE
45,12,FALSE
4,4,FALSE
58,14,FALSE
10,3,FALSE
61,10,FALSE
57,10,FALSE
33,17,FALSE
10,11,FALSE
27,9,FALSE
18,7,FALSE
3,5,FALSE
9,8,FALSE
74,11,FALSE
3,5,FALSE
19,13,FALSE
146,7,FALSE
9,4,FALSE
6,6,FALSE
47,11,FALSE
23,10,FALSE
33,5,FALSE
14,8,FALSE
3,6,FALSE
10,3,FALSE
115,19,FALSE
252,20,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
