@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
10,7,FALSE
61,10,FALSE
82,11,FALSE
60,9,FALSE
11,6,FALSE
6,6,FALSE
290,20,FALSE
153,14,FALSE
77,16,FALSE
6,4,FALSE
530,12,FALSE
4,5,FALSE
10,3,FALSE
24,16,FALSE
7,3,FALSE
3,5,FALSE
51,4,FALSE
16,10,FALSE
7,5,FALSE
25,6,FALSE
21,12,FALSE
10,7,FALSE
7,6,FALSE
54,6,FALSE
8,7,FALSE
24,16,FALSE
74,10,FALSE
136,13,FALSE
285,15,FALSE
128,16,FALSE
128,16,FALSE
22,9,FALSE
11,4,FALSE
95,19,FALSE
6,6,FALSE
8,6,FALSE
26,9,FALSE
34,11,FALSE
14,4,FALSE
23,10,FALSE
115,19,FALSE
21,7,FALSE
24,16,FALSE
61,10,FALSE
32,11,FALSE
74,10,FALSE
2,2,FALSE
95,19,FALSE
10,11,FALSE
8,7,FALSE
42,8,FALSE
31,5,FALSE
19,13,FALSE
3,5,FALSE
70,7,FALSE
20,7,FALSE
19,13,FALSE
42,9,FALSE
117,14,FALSE
42,9,FALSE
10,11,FALSE
102,13,FALSE
57,10,FALSE
26,11,FALSE
22,4,FALSE
23,10,FALSE
12,8,FALSE
11,4,FALSE
155,29,FALSE
58,14,FALSE
17,7,FALSE
14,8,FALSE
136,13,FALSE
20,4,FALSE
42,8,FALSE
153,14,FALSE
11,4,FALSE
153,14,FALSE
82,11,FALSE
76,19,FALSE
19,13,FALSE
22,4,FALSE
136,13,FALSE
12,8,FALSE
6,9,FALSE
16,5,FALSE
10,8,FALSE
11,4,FALSE
21,5,FALSE
57,10,FALSE
10,8,FALSE
6,9,FALSE
42,9,FALSE
25,6,FALSE
6,9,FALSE
20,4,FALSE
7,6,FALSE
136,13,FALSE
14,4,FALSE
42,8,FALSE
128,13,FALSE
285,15,FALSE
102,13,FALSE
8,7,FALSE
13,4,FALSE
8,6,FALSE
530,12,FALSE
42,9,FALSE
6,6,FALSE
8,5,FALSE
117,14,FALSE
35,7,FALSE
10,3,FALSE
155,29,FALSE
6,6,FALSE
19,13,FALSE
32,11,FALSE
35,7,FALSE
22,13,FALSE
4,6,FALSE
3,6,FALSE
136,13,FALSE
52,17,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
