@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,4,FALSE
10,11,FALSE
8,5,FALSE
12,8,FALSE
6,6,FALSE
52,10,FALSE
3,4,FALSE
42,8,FALSE
112,6,FALSE
5,5,FALSE
42,11,FALSE
13,4,FALSE
36,7,FALSE
33,17,FALSE
3,6,FALSE
37,15,FALSE
14,8,FALSE
4,6,FALSE
11,8,FALSE
136,13,FALSE
26,9,FALSE
13,4,FALSE
4,5,FALSE
10,6,FALSE
2,2,FALSE
79,10,FALSE
121,19,FALSE
14,8,FALSE
23,10,FALSE
58,11,FALSE
58,14,FALSE
15,11,FALSE
7,3,FALSE
14,4,FALSE
203,23,FALSE
4,5,FALSE
4,5,FALSE
38,11,FALSE
15,11,FALSE
14,4,FALSE
117,14,FALSE
36,7,FALSE
21,7,FALSE
31,5,FALSE
6,6,FALSE
11,8,FALSE
34,13,FALSE
14,4,FALSE
71,14,FALSE
69,9,FALSE
67,18,FALSE
42,11,FALSE
2,2,FALSE
16,12,FALSE
35,7,FALSE
42,9,FALSE
79,10,FALSE
3,5,FALSE
42,8,FALSE
5,5,FALSE
3,4,FALSE
10,11,FALSE
13,4,FALSE
51,4,FALSE
50,6,FALSE
8,5,FALSE
33,17,FALSE
3,4,FALSE
67,18,FALSE
40,11,FALSE
35,13,FALSE
77,16,FALSE
8,5,FALSE
3,5,FALSE
37,15,FALSE
22,7,FALSE
34,13,FALSE
36,7,FALSE
33,5,FALSE
54,13,FALSE
4,5,FALSE
6,6,FALSE
62,13,FALSE
117,14,FALSE
42,8,FALSE
19,8,FALSE
52,10,FALSE
42,11,FALSE
22,9,FALSE
10,4,FALSE
23,6,FALSE
37,15,FALSE
7,6,FALSE
530,12,FALSE
530,12,FALSE
10,6,FALSE
7,7,FALSE
117,14,FALSE
11,4,FALSE
69,9,FALSE
35,7,FALSE
22,13,FALSE
31,10,FALSE
54,13,FALSE
39,15,FALSE
22,7,FALSE
34,11,FALSE
6,6,FALSE
37,15,FALSE
42,9,FALSE
15,11,FALSE
117,14,FALSE
40,11,FALSE
3,4,FALSE
5,3,FALSE
36,7,FALSE
3,2,FALSE
60,16,FALSE
31,10,FALSE
268,23,FALSE
60,16,FALSE
51,4,FALSE
173,31,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
