@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
69,12,FALSE
26,5,FALSE
25,6,FALSE
6,6,FALSE
25,10,FALSE
64,14,FALSE
7,4,FALSE
16,5,FALSE
26,5,FALSE
45,12,FALSE
25,10,FALSE
4,5,FALSE
58,14,FALSE
45,12,FALSE
53,16,FALSE
17,5,FALSE
12,15,FALSE
14,8,FALSE
136,13,FALSE
148,16,FALSE
60,16,FALSE
8,3,FALSE
52,10,FALSE
20,6,FALSE
3,5,FALSE
4,5,FALSE
38,11,FALSE
26,11,FALSE
34,11,FALSE
3,5,FALSE
8,3,FALSE
32,11,FALSE
112,15,FALSE
31,5,FALSE
7,6,FALSE
73,12,FALSE
77,16,FALSE
25,16,FALSE
13,4,FALSE
69,9,FALSE
53,16,FALSE
7,6,FALSE
25,10,FALSE
31,5,FALSE
53,16,FALSE
9,8,FALSE
153,14,FALSE
112,15,FALSE
25,16,FALSE
34,13,FALSE
8,4,FALSE
11,4,FALSE
52,10,FALSE
69,12,FALSE
8,12,FALSE
76,14,FALSE
102,13,FALSE
53,16,FALSE
3,4,FALSE
32,11,FALSE
73,12,FALSE
26,9,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
16,5,FALSE
7,3,FALSE
77,16,FALSE
17,5,FALSE
21,7,FALSE
102,13,FALSE
25,6,FALSE
10,8,FALSE
53,16,FALSE
53,16,FALSE
45,12,FALSE
4,5,FALSE
31,8,FALSE
7,6,FALSE
25,10,FALSE
6,6,FALSE
51,4,FALSE
26,9,FALSE
16,5,FALSE
11,4,FALSE
73,12,FALSE
45,12,FALSE
148,16,FALSE
4,5,FALSE
2,2,FALSE
48,11,FALSE
70,7,FALSE
3,2,FALSE
8,12,FALSE
131,17,FALSE
185,15,FALSE
16,5,FALSE
4,4,FALSE
115,13,FALSE
47,11,FALSE
10,3,FALSE
47,7,FALSE
18,15,FALSE
26,9,FALSE
31,8,FALSE
26,5,FALSE
19,13,FALSE
153,14,FALSE
9,8,FALSE
21,11,FALSE
13,4,FALSE
34,11,FALSE
70,7,FALSE
57,10,FALSE
6,6,FALSE
47,11,FALSE
3,4,FALSE
20,6,FALSE
47,7,FALSE
52,10,FALSE
6,6,FALSE
34,13,FALSE
269,26,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
