@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
11,4,FALSE
13,4,FALSE
23,9,FALSE
5,3,FALSE
58,14,FALSE
9,9,FALSE
33,17,FALSE
27,11,FALSE
74,10,FALSE
10,7,FALSE
12,15,FALSE
148,16,FALSE
60,16,FALSE
102,13,FALSE
3,5,FALSE
16,5,FALSE
23,9,FALSE
9,9,FALSE
26,9,FALSE
10,8,FALSE
6,6,FALSE
3,6,FALSE
16,5,FALSE
3,4,FALSE
21,6,FALSE
7,7,FALSE
10,4,FALSE
3,5,FALSE
23,10,FALSE
33,17,FALSE
3,5,FALSE
72,15,FALSE
15,11,FALSE
26,9,FALSE
26,9,FALSE
64,14,FALSE
112,15,FALSE
21,12,FALSE
103,19,FALSE
31,10,FALSE
52,13,FALSE
54,13,FALSE
16,8,FALSE
74,11,FALSE
6,6,FALSE
21,7,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
4,5,FALSE
17,5,FALSE
9,9,FALSE
11,6,FALSE
23,9,FALSE
31,10,FALSE
10,7,FALSE
20,6,FALSE
45,11,FALSE
58,14,FALSE
112,15,FALSE
45,12,FALSE
3,4,FALSE
146,7,FALSE
7,4,FALSE
12,8,FALSE
114,23,FALSE
94,18,FALSE
35,7,FALSE
2,2,FALSE
10,7,FALSE
12,8,FALSE
31,10,FALSE
38,11,FALSE
23,6,FALSE
9,8,FALSE
45,12,FALSE
7,4,FALSE
26,9,FALSE
2,2,FALSE
114,23,FALSE
128,13,FALSE
16,5,FALSE
58,11,FALSE
14,5,FALSE
19,13,FALSE
12,8,FALSE
14,5,FALSE
22,7,FALSE
54,13,FALSE
16,4,FALSE
103,19,FALSE
33,17,FALSE
34,13,FALSE
95,19,FALSE
146,7,FALSE
9,8,FALSE
23,10,FALSE
20,4,FALSE
16,12,FALSE
5,3,FALSE
38,11,FALSE
3,6,FALSE
74,11,FALSE
58,11,FALSE
112,15,FALSE
19,8,FALSE
10,11,FALSE
21,8,FALSE
17,5,FALSE
36,7,FALSE
128,13,FALSE
114,23,FALSE
2,2,FALSE
112,15,FALSE
16,4,FALSE
12,15,FALSE
68,5,FALSE
16,12,FALSE
26,9,FALSE
16,12,FALSE
181,6,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
