@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
23,10,FALSE
9,8,FALSE
8,12,FALSE
38,11,FALSE
56,7,FALSE
117,14,FALSE
67,18,FALSE
34,11,FALSE
70,12,FALSE
67,18,FALSE
9,8,FALSE
4,5,FALSE
21,5,FALSE
3,4,FALSE
6,6,FALSE
42,11,FALSE
8,12,FALSE
103,19,FALSE
7,5,FALSE
94,18,FALSE
7,5,FALSE
23,10,FALSE
38,11,FALSE
530,12,FALSE
3,4,FALSE
31,5,FALSE
33,17,FALSE
103,19,FALSE
32,11,FALSE
47,11,FALSE
71,14,FALSE
68,14,FALSE
10,5,FALSE
9,8,FALSE
71,14,FALSE
57,10,FALSE
10,8,FALSE
82,12,FALSE
73,13,FALSE
8,3,FALSE
7,6,FALSE
29,9,FALSE
26,9,FALSE
17,7,FALSE
185,15,FALSE
268,23,FALSE
3,4,FALSE
58,14,FALSE
42,10,FALSE
42,9,FALSE
6,6,FALSE
268,23,FALSE
55,13,FALSE
56,7,FALSE
42,11,FALSE
128,13,FALSE
31,5,FALSE
115,19,FALSE
25,14,FALSE
27,11,FALSE
28,12,FALSE
6,6,FALSE
74,10,FALSE
23,10,FALSE
2,2,FALSE
35,13,FALSE
32,11,FALSE
131,17,FALSE
14,4,FALSE
21,11,FALSE
58,14,FALSE
9,8,FALSE
3,6,FALSE
71,14,FALSE
35,7,FALSE
6,5,FALSE
7,4,FALSE
58,14,FALSE
35,13,FALSE
31,10,FALSE
28,12,FALSE
6,6,FALSE
42,10,FALSE
25,14,FALSE
71,14,FALSE
46,13,FALSE
24,16,FALSE
20,7,FALSE
28,12,FALSE
6,5,FALSE
22,9,FALSE
55,13,FALSE
17,7,FALSE
77,16,FALSE
103,19,FALSE
35,7,FALSE
19,13,FALSE
3,4,FALSE
68,14,FALSE
37,15,FALSE
58,14,FALSE
9,8,FALSE
26,9,FALSE
17,7,FALSE
131,17,FALSE
2,2,FALSE
46,13,FALSE
34,11,FALSE
146,7,FALSE
24,16,FALSE
54,13,FALSE
23,10,FALSE
10,5,FALSE
114,23,FALSE
4,5,FALSE
68,5,FALSE
4,5,FALSE
268,23,FALSE
32,9,FALSE
3,4,FALSE
11,6,FALSE
58,14,FALSE
333,18,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
