@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
82,11,FALSE
20,6,FALSE
6,9,FALSE
2,2,FALSE
60,9,FALSE
31,8,FALSE
23,6,FALSE
9,3,FALSE
82,12,FALSE
47,11,FALSE
57,4,FALSE
26,11,FALSE
2,2,FALSE
3,6,FALSE
33,5,FALSE
3,4,FALSE
13,4,FALSE
3,6,FALSE
3,2,FALSE
17,5,FALSE
22,13,FALSE
70,7,FALSE
146,7,FALSE
29,9,FALSE
26,9,FALSE
58,14,FALSE
25,6,FALSE
79,10,FALSE
115,19,FALSE
21,11,FALSE
42,11,FALSE
31,8,FALSE
24,16,FALSE
23,10,FALSE
48,11,FALSE
23,10,FALSE
70,7,FALSE
10,8,FALSE
24,16,FALSE
146,7,FALSE
21,7,FALSE
21,8,FALSE
38,13,FALSE
26,11,FALSE
3,2,FALSE
91,14,FALSE
61,12,FALSE
46,13,FALSE
7,5,FALSE
25,6,FALSE
38,13,FALSE
6,6,FALSE
67,13,FALSE
50,6,FALSE
146,7,FALSE
27,9,FALSE
23,10,FALSE
155,29,FALSE
23,6,FALSE
67,13,FALSE
27,11,FALSE
3,4,FALSE
16,10,FALSE
13,4,FALSE
115,13,FALSE
69,9,FALSE
26,11,FALSE
21,11,FALSE
6,6,FALSE
27,11,FALSE
68,5,FALSE
71,14,FALSE
21,8,FALSE
17,5,FALSE
3,2,FALSE
9,4,FALSE
60,9,FALSE
54,6,FALSE
155,29,FALSE
12,8,FALSE
22,13,FALSE
76,19,FALSE
13,4,FALSE
52,13,FALSE
3,6,FALSE
112,6,FALSE
530,12,FALSE
70,12,FALSE
285,15,FALSE
21,8,FALSE
3,4,FALSE
52,10,FALSE
18,7,FALSE
70,12,FALSE
58,14,FALSE
2,2,FALSE
9,8,FALSE
17,7,FALSE
9,8,FALSE
7,7,FALSE
149,17,FALSE
23,6,FALSE
45,9,FALSE
12,8,FALSE
4,5,FALSE
5,3,FALSE
13,4,FALSE
4,6,FALSE
23,10,FALSE
4,6,FALSE
3,6,FALSE
27,11,FALSE
27,9,FALSE
6,6,FALSE
3,6,FALSE
26,5,FALSE
21,12,FALSE
42,8,FALSE
6,6,FALSE
11,4,FALSE
4,6,FALSE
17,7,FALSE
142,17,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
