@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
40,11,FALSE
24,16,FALSE
42,9,FALSE
3,6,FALSE
8,5,FALSE
73,13,FALSE
6,6,FALSE
7,3,FALSE
16,4,FALSE
27,11,FALSE
7,6,FALSE
31,5,FALSE
76,19,FALSE
35,7,FALSE
52,10,FALSE
10,4,FALSE
6,9,FALSE
27,9,FALSE
128,16,FALSE
45,12,FALSE
4,5,FALSE
12,8,FALSE
54,13,FALSE
290,20,FALSE
35,7,FALSE
11,4,FALSE
114,23,FALSE
61,12,FALSE
16,10,FALSE
8,5,FALSE
6,6,FALSE
32,11,FALSE
290,20,FALSE
8,7,FALSE
6,6,FALSE
23,10,FALSE
60,9,FALSE
61,12,FALSE
2,2,FALSE
14,5,FALSE
23,9,FALSE
6,6,FALSE
23,10,FALSE
102,13,FALSE
37,15,FALSE
77,16,FALSE
76,14,FALSE
23,9,FALSE
2,2,FALSE
8,5,FALSE
16,10,FALSE
23,9,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
68,14,FALSE
25,6,FALSE
10,7,FALSE
21,8,FALSE
16,10,FALSE
20,7,FALSE
56,7,FALSE
58,14,FALSE
4,4,FALSE
76,14,FALSE
9,7,FALSE
40,11,FALSE
11,6,FALSE
47,7,FALSE
7,6,FALSE
6,6,FALSE
285,15,FALSE
21,8,FALSE
10,7,FALSE
22,13,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
11,6,FALSE
16,10,FALSE
9,8,FALSE
26,11,FALSE
17,7,FALSE
60,9,FALSE
6,6,FALSE
76,14,FALSE
23,10,FALSE
68,14,FALSE
3,5,FALSE
73,13,FALSE
6,6,FALSE
3,6,FALSE
26,13,FALSE
45,12,FALSE
31,5,FALSE
26,9,FALSE
3,5,FALSE
36,7,FALSE
58,15,FALSE
56,7,FALSE
8,4,FALSE
76,19,FALSE
185,15,FALSE
19,8,FALSE
31,10,FALSE
23,9,FALSE
70,7,FALSE
22,7,FALSE
27,9,FALSE
14,5,FALSE
20,7,FALSE
112,6,FALSE
112,6,FALSE
26,9,FALSE
20,4,FALSE
27,11,FALSE
47,11,FALSE
117,14,FALSE
17,7,FALSE
50,6,FALSE
21,8,FALSE
21,8,FALSE
19,9,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
