@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
7,7,FALSE
55,13,FALSE
9,8,FALSE
26,9,FALSE
54,6,FALSE
14,8,FALSE
47,11,FALSE
32,11,FALSE
91,5,FALSE
56,7,FALSE
95,19,FALSE
10,4,FALSE
36,7,FALSE
25,6,FALSE
6,6,FALSE
10,8,FALSE
25,6,FALSE
22,7,FALSE
2,2,FALSE
32,11,FALSE
25,16,FALSE
20,4,FALSE
14,8,FALSE
47,11,FALSE
11,4,FALSE
42,8,FALSE
136,13,FALSE
149,17,FALSE
39,15,FALSE
149,17,FALSE
11,4,FALSE
19,13,FALSE
10,7,FALSE
58,14,FALSE
3,4,FALSE
6,4,FALSE
36,7,FALSE
71,14,FALSE
75,10,FALSE
8,6,FALSE
136,13,FALSE
11,8,FALSE
25,10,FALSE
6,6,FALSE
11,4,FALSE
10,4,FALSE
285,15,FALSE
42,9,FALSE
22,4,FALSE
25,6,FALSE
34,13,FALSE
57,4,FALSE
79,10,FALSE
10,8,FALSE
10,4,FALSE
27,9,FALSE
56,7,FALSE
61,10,FALSE
11,8,FALSE
25,6,FALSE
31,8,FALSE
26,5,FALSE
146,7,FALSE
46,13,FALSE
146,7,FALSE
9,8,FALSE
42,8,FALSE
38,13,FALSE
7,3,FALSE
6,6,FALSE
149,17,FALSE
6,5,FALSE
6,4,FALSE
22,13,FALSE
290,20,FALSE
22,4,FALSE
35,7,FALSE
60,9,FALSE
33,17,FALSE
10,4,FALSE
56,7,FALSE
12,8,FALSE
33,17,FALSE
32,9,FALSE
19,13,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
10,4,FALSE
91,5,FALSE
22,7,FALSE
25,16,FALSE
6,6,FALSE
23,9,FALSE
18,9,FALSE
32,9,FALSE
61,12,FALSE
149,17,FALSE
26,9,FALSE
64,14,FALSE
10,7,FALSE
12,15,FALSE
7,3,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
14,8,FALSE
6,9,FALSE
32,11,FALSE
14,4,FALSE
26,13,FALSE
17,5,FALSE
6,5,FALSE
8,12,FALSE
95,19,FALSE
22,13,FALSE
290,20,FALSE
6,5,FALSE
14,8,FALSE
27,11,FALSE
26,5,FALSE
5,5,FALSE
324,21,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
