@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
70,7,FALSE
9,8,FALSE
11,4,FALSE
40,11,FALSE
6,6,FALSE
22,7,FALSE
91,14,FALSE
35,13,FALSE
23,6,FALSE
268,23,FALSE
75,10,FALSE
8,6,FALSE
37,15,FALSE
13,4,FALSE
86,13,FALSE
13,4,FALSE
75,10,FALSE
76,14,FALSE
35,7,FALSE
7,4,FALSE
10,7,FALSE
86,13,FALSE
27,9,FALSE
115,13,FALSE
23,10,FALSE
39,15,FALSE
21,7,FALSE
7,3,FALSE
10,7,FALSE
16,12,FALSE
10,7,FALSE
7,6,FALSE
31,5,FALSE
68,5,FALSE
28,12,FALSE
8,3,FALSE
4,5,FALSE
3,2,FALSE
21,8,FALSE
16,12,FALSE
10,4,FALSE
11,8,FALSE
3,6,FALSE
50,6,FALSE
28,12,FALSE
8,3,FALSE
6,5,FALSE
3,5,FALSE
69,9,FALSE
9,7,FALSE
26,11,FALSE
4,4,FALSE
45,12,FALSE
6,6,FALSE
32,9,FALSE
2,2,FALSE
8,6,FALSE
18,9,FALSE
45,9,FALSE
9,8,FALSE
50,6,FALSE
22,13,FALSE
14,5,FALSE
14,5,FALSE
4,5,FALSE
6,9,FALSE
13,4,FALSE
13,4,FALSE
36,7,FALSE
75,10,FALSE
36,7,FALSE
31,5,FALSE
7,5,FALSE
16,5,FALSE
56,7,FALSE
8,4,FALSE
69,12,FALSE
26,9,FALSE
4,5,FALSE
61,10,FALSE
62,13,FALSE
20,4,FALSE
3,5,FALSE
37,15,FALSE
22,13,FALSE
8,4,FALSE
21,6,FALSE
26,9,FALSE
31,8,FALSE
21,6,FALSE
185,15,FALSE
149,17,FALSE
21,7,FALSE
26,9,FALSE
121,19,FALSE
91,5,FALSE
26,11,FALSE
8,7,FALSE
6,5,FALSE
86,13,FALSE
3,5,FALSE
4,5,FALSE
115,13,FALSE
9,8,FALSE
11,8,FALSE
31,10,FALSE
13,4,FALSE
10,4,FALSE
58,14,FALSE
73,13,FALSE
14,4,FALSE
8,12,FALSE
38,13,FALSE
8,12,FALSE
31,8,FALSE
8,6,FALSE
69,12,FALSE
26,9,FALSE
11,4,FALSE
27,9,FALSE
115,19,FALSE
16,8,FALSE
181,6,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
