@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
91,14,FALSE
86,13,FALSE
2,2,FALSE
128,16,FALSE
95,19,FALSE
3,6,FALSE
3,5,FALSE
26,13,FALSE
10,5,FALSE
149,17,FALSE
10,7,FALSE
7,3,FALSE
530,12,FALSE
11,8,FALSE
94,18,FALSE
42,11,FALSE
20,4,FALSE
54,13,FALSE
86,13,FALSE
14,5,FALSE
11,8,FALSE
61,10,FALSE
94,18,FALSE
28,4,FALSE
58,14,FALSE
79,10,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
45,12,FALSE
7,6,FALSE
7,6,FALSE
27,11,FALSE
203,23,FALSE
4,5,FALSE
103,19,FALSE
26,13,FALSE
112,15,FALSE
58,14,FALSE
21,11,FALSE
3,4,FALSE
16,8,FALSE
67,18,FALSE
2,2,FALSE
28,4,FALSE
27,9,FALSE
6,9,FALSE
32,9,FALSE
91,14,FALSE
146,7,FALSE
40,11,FALSE
131,26,FALSE
38,11,FALSE
203,23,FALSE
42,11,FALSE
28,4,FALSE
22,9,FALSE
115,13,FALSE
4,5,FALSE
3,2,FALSE
86,13,FALSE
74,10,FALSE
20,7,FALSE
31,8,FALSE
8,7,FALSE
2,2,FALSE
3,4,FALSE
20,6,FALSE
12,15,FALSE
3,2,FALSE
29,10,FALSE
28,12,FALSE
34,13,FALSE
29,9,FALSE
29,10,FALSE
2,2,FALSE
153,14,FALSE
13,4,FALSE
155,29,FALSE
47,11,FALSE
42,11,FALSE
115,13,FALSE
2,2,FALSE
33,5,FALSE
10,7,FALSE
6,6,FALSE
148,16,FALSE
34,13,FALSE
86,13,FALSE
9,4,FALSE
2,2,FALSE
29,10,FALSE
45,12,FALSE
31,5,FALSE
10,7,FALSE
13,4,FALSE
131,26,FALSE
68,14,FALSE
31,8,FALSE
2,2,FALSE
22,7,FALSE
26,11,FALSE
16,12,FALSE
10,7,FALSE
21,11,FALSE
42,8,FALSE
91,5,FALSE
94,18,FALSE
21,8,FALSE
45,9,FALSE
67,18,FALSE
45,12,FALSE
3,6,FALSE
32,9,FALSE
2,2,FALSE
38,13,FALSE
38,11,FALSE
22,7,FALSE
58,14,FALSE
91,5,FALSE
6,9,FALSE
21,7,FALSE
50,14,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
