@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
42,9,FALSE
8,4,FALSE
115,13,FALSE
56,7,FALSE
115,13,FALSE
54,6,FALSE
76,19,FALSE
27,9,FALSE
26,11,FALSE
36,7,FALSE
290,20,FALSE
19,13,FALSE
58,14,FALSE
91,5,FALSE
40,11,FALSE
112,6,FALSE
148,16,FALSE
38,11,FALSE
7,5,FALSE
26,11,FALSE
6,4,FALSE
23,10,FALSE
128,13,FALSE
6,6,FALSE
22,9,FALSE
42,10,FALSE
91,14,FALSE
4,6,FALSE
17,7,FALSE
33,5,FALSE
38,11,FALSE
6,6,FALSE
8,4,FALSE
47,7,FALSE
74,10,FALSE
79,10,FALSE
131,17,FALSE
31,5,FALSE
82,11,FALSE
35,7,FALSE
61,12,FALSE
23,10,FALSE
148,16,FALSE
56,7,FALSE
58,14,FALSE
128,13,FALSE
52,10,FALSE
9,7,FALSE
23,10,FALSE
4,6,FALSE
27,9,FALSE
38,11,FALSE
74,10,FALSE
58,14,FALSE
6,6,FALSE
91,14,FALSE
285,15,FALSE
285,15,FALSE
74,10,FALSE
9,8,FALSE
8,7,FALSE
22,13,FALSE
11,4,FALSE
77,16,FALSE
7,4,FALSE
26,9,FALSE
29,10,FALSE
19,13,FALSE
91,5,FALSE
21,8,FALSE
8,4,FALSE
3,6,FALSE
48,11,FALSE
9,8,FALSE
14,5,FALSE
3,4,FALSE
38,13,FALSE
94,18,FALSE
40,11,FALSE
71,14,FALSE
6,4,FALSE
51,4,FALSE
146,7,FALSE
51,4,FALSE
64,14,FALSE
21,8,FALSE
21,11,FALSE
94,18,FALSE
52,10,FALSE
112,6,FALSE
6,6,FALSE
112,15,FALSE
8,4,FALSE
23,10,FALSE
22,9,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
10,6,FALSE
6,4,FALSE
21,6,FALSE
31,10,FALSE
58,14,FALSE
52,10,FALSE
27,9,FALSE
6,6,FALSE
7,5,FALSE
56,7,FALSE
21,8,FALSE
103,19,FALSE
6,6,FALSE
8,3,FALSE
77,16,FALSE
94,18,FALSE
82,11,FALSE
28,4,FALSE
114,23,FALSE
28,4,FALSE
28,4,FALSE
3,5,FALSE
181,6,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
