@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
5,3,FALSE
31,5,FALSE
3,6,FALSE
2,2,FALSE
54,6,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
7,5,FALSE
70,12,FALSE
69,12,FALSE
54,13,FALSE
51,4,FALSE
18,9,FALSE
8,4,FALSE
4,5,FALSE
77,16,FALSE
21,8,FALSE
21,5,FALSE
285,15,FALSE
17,7,FALSE
20,7,FALSE
22,7,FALSE
13,9,FALSE
18,15,FALSE
4,5,FALSE
16,12,FALSE
3,4,FALSE
20,4,FALSE
7,7,FALSE
32,11,FALSE
21,6,FALSE
5,3,FALSE
3,4,FALSE
4,4,FALSE
7,4,FALSE
58,14,FALSE
58,15,FALSE
103,19,FALSE
8,7,FALSE
68,14,FALSE
7,3,FALSE
22,7,FALSE
32,11,FALSE
91,5,FALSE
21,8,FALSE
8,6,FALSE
26,13,FALSE
114,23,FALSE
31,5,FALSE
34,13,FALSE
3,6,FALSE
21,8,FALSE
4,5,FALSE
62,13,FALSE
9,8,FALSE
131,17,FALSE
54,13,FALSE
18,15,FALSE
42,8,FALSE
12,8,FALSE
3,4,FALSE
55,13,FALSE
34,11,FALSE
117,14,FALSE
52,13,FALSE
9,8,FALSE
58,11,FALSE
74,11,FALSE
24,16,FALSE
8,7,FALSE
13,4,FALSE
42,9,FALSE
10,11,FALSE
4,5,FALSE
112,15,FALSE
8,4,FALSE
10,7,FALSE
79,10,FALSE
203,23,FALSE
9,9,FALSE
34,13,FALSE
4,4,FALSE
54,13,FALSE
24,16,FALSE
27,9,FALSE
8,6,FALSE
34,13,FALSE
68,5,FALSE
42,9,FALSE
14,5,FALSE
8,4,FALSE
58,15,FALSE
8,7,FALSE
18,15,FALSE
12,8,FALSE
10,11,FALSE
13,4,FALSE
54,13,FALSE
91,5,FALSE
22,7,FALSE
14,8,FALSE
79,10,FALSE
68,14,FALSE
79,10,FALSE
22,7,FALSE
70,12,FALSE
18,7,FALSE
4,6,FALSE
18,15,FALSE
47,11,FALSE
112,6,FALSE
22,7,FALSE
52,13,FALSE
5,3,FALSE
22,7,FALSE
7,7,FALSE
8,4,FALSE
10,11,FALSE
5,3,FALSE
68,14,FALSE
31,5,FALSE
191,22,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
