@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,8,FALSE
21,6,FALSE
2,2,FALSE
53,16,FALSE
8,7,FALSE
68,5,FALSE
4,5,FALSE
26,9,FALSE
290,20,FALSE
25,16,FALSE
34,11,FALSE
3,6,FALSE
17,7,FALSE
2,2,FALSE
76,14,FALSE
10,11,FALSE
185,15,FALSE
530,12,FALSE
10,6,FALSE
16,5,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
29,9,FALSE
3,4,FALSE
11,4,FALSE
10,6,FALSE
2,2,FALSE
19,8,FALSE
3,6,FALSE
3,5,FALSE
58,14,FALSE
3,6,FALSE
34,13,FALSE
70,12,FALSE
91,14,FALSE
9,8,FALSE
17,7,FALSE
17,7,FALSE
3,4,FALSE
46,13,FALSE
185,15,FALSE
35,7,FALSE
94,18,FALSE
2,2,FALSE
10,7,FALSE
10,6,FALSE
46,13,FALSE
9,7,FALSE
60,9,FALSE
9,8,FALSE
146,7,FALSE
58,14,FALSE
61,10,FALSE
5,3,FALSE
91,5,FALSE
6,5,FALSE
9,3,FALSE
112,15,FALSE
23,10,FALSE
13,4,FALSE
6,4,FALSE
47,7,FALSE
27,11,FALSE
12,15,FALSE
42,9,FALSE
26,9,FALSE
58,14,FALSE
73,13,FALSE
14,5,FALSE
91,5,FALSE
9,7,FALSE
5,3,FALSE
13,4,FALSE
290,20,FALSE
3,4,FALSE
4,5,FALSE
95,19,FALSE
86,13,FALSE
82,12,FALSE
16,5,FALSE
58,14,FALSE
76,19,FALSE
21,8,FALSE
11,4,FALSE
27,9,FALSE
29,9,FALSE
4,5,FALSE
3,4,FALSE
76,14,FALSE
29,9,FALSE
2,2,FALSE
45,12,FALSE
17,7,FALSE
8,4,FALSE
6,4,FALSE
8,7,FALSE
149,17,FALSE
54,6,FALSE
31,8,FALSE
3,4,FALSE
35,7,FALSE
3,6,FALSE
26,9,FALSE
17,5,FALSE
3,6,FALSE
34,13,FALSE
22,13,FALSE
26,9,FALSE
42,11,FALSE
72,15,FALSE
11,6,FALSE
34,11,FALSE
7,4,FALSE
47,7,FALSE
6,6,FALSE
4,4,FALSE
11,4,FALSE
31,5,FALSE
102,13,FALSE
61,10,FALSE
5,3,FALSE
21,9,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
