@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
33,17,FALSE
2,2,FALSE
94,18,FALSE
6,9,FALSE
73,12,FALSE
23,9,FALSE
58,14,FALSE
4,4,FALSE
23,9,FALSE
128,13,FALSE
14,5,FALSE
21,8,FALSE
24,16,FALSE
23,9,FALSE
24,16,FALSE
51,4,FALSE
94,18,FALSE
23,9,FALSE
67,13,FALSE
79,10,FALSE
3,5,FALSE
64,14,FALSE
11,6,FALSE
23,10,FALSE
3,5,FALSE
20,6,FALSE
27,9,FALSE
33,17,FALSE
13,4,FALSE
45,9,FALSE
6,6,FALSE
70,7,FALSE
27,11,FALSE
2,2,FALSE
21,8,FALSE
21,8,FALSE
52,10,FALSE
2,2,FALSE
31,5,FALSE
62,13,FALSE
3,4,FALSE
10,6,FALSE
27,9,FALSE
58,14,FALSE
42,11,FALSE
25,16,FALSE
23,10,FALSE
94,18,FALSE
13,4,FALSE
14,5,FALSE
27,11,FALSE
94,18,FALSE
12,8,FALSE
9,7,FALSE
42,9,FALSE
31,5,FALSE
14,5,FALSE
67,13,FALSE
18,15,FALSE
16,5,FALSE
69,12,FALSE
62,13,FALSE
5,5,FALSE
46,13,FALSE
4,6,FALSE
22,4,FALSE
8,4,FALSE
26,5,FALSE
27,11,FALSE
5,5,FALSE
18,15,FALSE
3,4,FALSE
72,15,FALSE
67,13,FALSE
11,4,FALSE
25,16,FALSE
45,9,FALSE
70,7,FALSE
10,4,FALSE
8,7,FALSE
18,15,FALSE
20,4,FALSE
42,10,FALSE
10,6,FALSE
27,9,FALSE
6,6,FALSE
40,11,FALSE
115,19,FALSE
4,4,FALSE
12,8,FALSE
42,9,FALSE
6,6,FALSE
8,4,FALSE
7,6,FALSE
128,13,FALSE
76,14,FALSE
9,8,FALSE
115,19,FALSE
155,29,FALSE
17,7,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
42,8,FALSE
69,9,FALSE
8,12,FALSE
13,9,FALSE
70,7,FALSE
13,4,FALSE
4,6,FALSE
13,4,FALSE
52,10,FALSE
16,4,FALSE
5,5,FALSE
3,5,FALSE
9,8,FALSE
27,11,FALSE
94,18,FALSE
2,2,FALSE
25,6,FALSE
42,9,FALSE
23,6,FALSE
11,12,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
